x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
85,26,0.505351,0.102078,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
86,26,0.288372,0.041692,0.000201,0.0340046702652843,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,26,0.188869,0.014001,0.000148,0.0250382646729457,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
88,26,0.172128,0.009341,0.000178,0.0301135885931374,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
89,26,0.168554,0.008347,0.000132,0.0223314252488434,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
90,26,0.171146,0.009068,0.000207,0.0350197350493227,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
91,26,0.168268,0.008267,2.1e-05,0.0035527267441341,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
92,26,0.164752,0.007289,5.4e-05,0.009135583056345,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
93,26,0.164733,0.007283,0.000185,0.0312978308411821,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
94,26,0.16438,0.007185,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
95,26,0.166527,0.007783,0.000232,0.0392491716494824,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
96,26,0.16534,0.007452,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
97,26,0.168303,0.008277,0.000146,0.0246999097449329,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
98,26,0.167568,0.008072,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
99,26,0.166389,0.007744,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
100,26,0.166448,0.007761,2.6e-05,0.0043986140641661,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
101,26,0.164462,0.007208,6.6e-05,0.0111657126244217,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
102,26,0.165243,0.007425,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
103,26,0.163797,0.007023,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
104,26,0.16416,0.007124,0.000118,0.019962940752754,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
105,26,0.164445,0.007203,6.4e-05,0.0108273576964089,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,27,0.200457,0.017225,0.00012,0.0203012956807668,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,27,0.304067,0.04606,0.000407,0.0688552278506007,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,27,0.35744,0.060914,0.000629,0.1064126248600193,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,27,0.393098,0.070838,0.000261,0.0441553181056677,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,27,0.438205,0.083391,0.000617,0.1043824952919426,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,27,0.479724,0.094946,0.000679,0.1148714980603388,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,27,0.552588,0.115224,0.000472,0.079851763011016,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,27,0.615306,0.132679,7e-06,0.0011842422480447,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,27,0.671759,0.14839,0.000762,0.1289132275728692,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,27,0.751904,0.170694,0.001201,0.2031821342716744,335.02711547580554,155.02711547580554,59.99999999999999,59.99999999999999,23.859103995463382,23.859103995463382,0.1586400892714183,0.1586400892714183,0.6871396870591839,0.07411828253154247,0.46667376447803915,100.94639545036551,47.10903437531088,0.1495482252084851,,333.0366792078683,33.603102924175865,3745.16672209008,0.09870360371807291,17.394624852347185,154.71374605050556,32.439595212411675,-37.245544506699865,-0.0010910585291962708,18.12917854875496,,,,,,0.7325840808787198,35.52380340110214,48.49109382569719
10,27,0.791577,0.181735,0.000888,0.1502295880376743,335.02711547580554,155.02711547580554,35.19885692261158,35.19885692261158,6.398564037030959,6.398564037030959,0.07252104049401424,0.07252104049401424,0.7134918530338556,0.08049091516885801,0.11515762985443487,105.64007852705188,12.165261060811673,0.25965227073955616,,331.4084712355233,17.68021749658606,1042.7157540499225,0.18867011988267704,4.087895135729512,155.11552047390074,18.9956709813782,42.953592702691274,0.00626665200816478,5.120685282657608,,,,,,0.6645588012425928,9.20858041838712,13.856682660990879
11,27,0.844859,0.196564,0.001097,0.1855876780150098,337.02665355041364,157.02665355041364,41.486738610619,41.486738610619,8.572942321300207,8.572942321300207,0.08243861228788037,0.08243861228788037,0.6853684190208467,0.07537159871680257,0.14685312936774328,112.17240761476758,16.472869086942694,0.2658320514661802,,336.41203035333376,22.19936243821185,1014.7608415739244,0.09275603903246742,5.74667467082289,159.72412359059936,22.309513462159472,-1826.3651191624815,-0.1644815943410718,6.936549361560297,,,,,,0.6907129474392865,12.683224032383187,18.36251090906044
12,27,0.874043,0.204686,0.001804,0.3051961450675275,337.02665355041364,157.02665355041364,37.7733413715171,37.7733413715171,6.96304960036425,6.96304960036425,0.073540088995469,0.073540088995469,0.6805985160307042,0.07071691177178625,0.11368178976394058,116.38602469796072,13.230971591174367,0.28654181418551766,,336.3496576105764,20.035169645571695,596.2773637037685,0.07414284561267404,4.884138872401281,160.11095926563166,19.86075291853811,-1134.1000698658097,-0.1447652256551476,5.475333837539393,,,,,,0.6810319246548269,10.359472709940675,15.21143478727705
13,27,0.897807,0.211299,0.001544,0.2612100044258661,178.97999908583176,358.97999908583176,59.999988566041466,59.999988566041466,17.41958750770842,17.41958750770842,0.1158235214716475,0.1158235214716475,0.38600945753318994,0.04577056859341322,0.2859312337886791,119.36117214375057,34.12908721752551,0.23675579146173628,,174.26063229380267,31.761711004761118,4305.6659375740555,0.13437815122606175,14.295299863531701,352.4979286915306,32.58572365136932,7157.7835757014545,0.20686949419109635,12.881728208781896,,,,,,0.7395095236227851,27.177028072313597,36.75007177619023
14,27,0.933486,0.221229,0.00084,0.1421090697653676,339.02619162502174,159.02619162502174,41.05391136839446,41.05391136839446,7.8378543298404235,7.8378543298404235,0.07616452064073004,0.07616452064073004,0.6391228877029518,0.06373185976392011,0.12048309691166008,123.97102787381309,14.936413365558735,0.30287392918959544,,337.9221257590564,22.124586596882455,1194.9128005399366,0.11033434467741941,5.308085992957476,161.7597397875452,22.137548033523014,-1440.9495275301194,-0.13281900406501135,6.680701782124983,,,,,,0.7056002824394015,11.988787775082459,16.990905578488174
15,27,0.959961,0.228597,0.001276,0.2158704440721536,337.02665355041364,157.02665355041364,44.830297730286944,44.830297730286944,11.072863925754353,11.072863925754353,0.09853678892992994,0.09853678892992994,0.66266276631888,0.07160712189361058,0.16725607970865153,127.83555666834374,21.38127405572034,0.29570634059062056,,336.65706978426897,24.368877827564752,1420.3010573175138,0.09814627436694422,7.622310860806317,159.98225671716915,24.445996625295635,-2393.545555142453,-0.16383944011311902,8.983244219420618,,,,,,0.7056768803764902,16.605555080226935,23.531386023823817
16,27,0.960106,0.228637,0.001751,0.2962297394751889,337.02665355041364,157.02665355041364,35.18212643067874,35.18212643067874,6.50641343811807,6.50641343811807,0.07377846871626037,0.07377846871626037,0.6432324234147273,0.06787329482553603,0.09611838642037171,127.48515586759316,12.253667474542638,0.3200874677584737,,336.0163960748789,18.41450630642458,844.481790886112,0.13524152206586892,4.409087680884356,160.2013836670457,19.1124497758525,-1033.9166494203118,-0.1480936569206767,5.476510778159438,,,,,,0.6818476995865502,9.885598459043795,14.498250071149457
17,27,0.976452,0.233186,0.002247,0.3801417616223583,178.97999908583176,358.97999908583176,59.99998059739657,59.99998059739657,19.220621636517865,19.220621636517865,0.127798685100546,0.127798685100546,0.3913801413579384,0.046256729806114436,0.28902854799734173,130.3174797133743,37.66547194022961,0.25736668825873527,,174.6110160396417,31.76679992614407,3679.5742210493922,0.11478289239821253,15.848348178725267,353.122587140781,32.90024983033684,6746.26593097246,0.18943746314321497,14.041950927484802,,,,,,0.7390532703448961,29.89029910621007,40.44403875279664
18,27,0.948083,0.225291,0.00132,0.2233142524884348,337.02665355041364,157.02665355041364,48.574328221022476,48.574328221022476,12.14326125760655,12.14326125760655,0.09973293538053077,0.09973293538053077,0.652203491008754,0.06296250116071433,0.18259537626129374,128.8211064192252,23.522138397014587,0.2924971333950295,,335.25930895524954,26.745238140773473,2055.1344362882264,0.10742387859948885,8.561051156786299,158.0603513270275,26.41812111850817,-1558.2330012416746,-0.084513603001368,9.442347735396227,,,,,,0.7084197628083042,18.003398892182524,25.413462239977314
19,27,0.956165,0.22754,0.0012,0.2030129568076679,337.02665355041364,157.02665355041364,39.22331470464738,39.22331470464738,6.828013426961609,6.828013426961609,0.06944806342032368,0.06944806342032368,0.6177294630391057,0.057417731996889355,0.09817657887900759,131.21085394884048,12.881832752490283,0.3286917255454172,,335.8525928726494,21.04217717176993,1341.3507506136477,0.14396944740614104,4.774411783453278,160.52751862554163,20.966746673002802,-1608.7231566727187,-0.1745372662797047,5.675740440612032,,,,,,0.6974828111646424,10.45015222406531,14.982666320645038
20,27,0.972096,0.231974,0.001025,0.1734069006065497,337.02665355041364,157.02665355041364,33.653193850731554,33.653193850731554,5.90711450491257,5.90711450491257,0.07002597559194142,0.07002597559194142,0.6430517175359484,0.06325688264881936,0.08306819155331896,132.7499891059153,11.027301523751177,0.3381185766171225,,335.83188813273136,17.012873011097017,513.7540074684352,0.10433313123792762,4.145217175555084,160.60228453275758,17.543736886730116,-960.9084079515002,-0.1779572465118332,4.7421878559904265,,,,,,0.6685968292589779,8.88740503154551,13.292622164235564
21,27,0.956859,0.227733,0.001051,0.1778055146707159,337.02665355041364,157.02665355041364,36.895319503125215,36.895319503125215,6.149215007454961,6.149215007454961,0.06649032697887326,0.06649032697887326,0.592183236986977,0.05729849227708921,0.08718082329826592,132.12835475963126,11.519058748990005,0.3350258222517813,,335.0383722969962,19.64562218065702,1512.0295631890815,0.19941734043038611,4.344981392605639,161.11639337808364,19.78004278742,-1441.9838096174449,-0.18632824957265823,5.1019645577245525,,,,,,0.689016843284083,9.446945950330193,13.710761997200116
22,27,0.942101,0.223626,0.001463,0.2475066298413485,337.02665355041364,157.02665355041364,35.94681695740088,35.94681695740088,5.398009898173135,5.398009898173135,0.059907790471649146,0.059907790471649146,0.5612053544216242,0.052752204158585066,0.07620589908118049,131.53203064764443,10.023516653477131,0.3375236499837981,,335.48880016165043,18.50944561347371,1007.7394088480903,0.15891614048628153,3.651552856986388,161.26156715750213,19.08952250738428,-1452.9530536948544,-0.20886534415198246,4.537991297024176,,,,,,0.6683656459347452,8.189544154010564,12.253089613181789
23,27,0.940442,0.223164,0.001684,0.2848948493867607,178.97999908583176,358.97999908583176,59.999974853295285,59.999974853295285,17.763444051380308,17.763444051380308,0.11810986412858003,0.11810986412858003,0.3636099560731002,0.042395632002998326,0.264428808818363,131.41021159773726,34.74864571935869,0.2685043496621627,,173.94420905073764,31.55405157519992,4459.122072402232,0.14193319154996561,14.684118677518617,352.5413228044627,32.79974716849907,7624.381422610124,0.21606933056367472,13.1054654367061,,,,,,0.7399455402635083,27.789584114224716,37.55625597030875
24,27,0.959634,0.228506,0.00099,0.1674856893663261,178.97999908583176,358.97999908583176,59.99999853256571,59.99999853256571,19.550418455075874,19.550418455075874,0.12999147853373627,0.12999147853373627,0.4136510324191641,0.0453991659254928,0.28356513685239904,135.0580903539721,38.29776587424777,0.2687786791103453,,175.10392715419587,31.310456327374695,3175.9377770029946,0.10346746136793888,15.686101292569724,353.1853183995155,33.07493616781047,7032.937684099727,0.19437469513999184,14.592826661965967,,,,,,0.7371912073894482,30.27892795453569,41.07337099388346
25,27,0.977725,0.23354,0.001776,0.3004591760753486,178.97999908583176,358.97999908583176,59.99999276904744,59.99999276904744,22.042919737077984,22.042919737077984,0.1465642287735771,0.1465642287735771,0.49900157548669977,0.05032193750932875,0.3149304290361272,137.3751473861637,43.26361410522574,0.2614209257803832,,175.74468051848652,31.773761797366003,2629.424378949425,0.08196997055147831,17.47674406127383,354.2685018852039,33.12269017143612,5440.929738024666,0.1497256857719063,16.273886355404915,,,,,,0.736191639335067,33.750630416678746,45.844897732284124
26,27,1.007443,0.241811,0.001952,0.3302344097404733,178.97999908583176,358.97999908583176,59.999998856347624,59.999998856347624,21.341501877737173,21.341501877737173,0.14190045980967872,0.14190045980967872,0.5194140336609712,0.047472002120852154,0.2967719297174098,140.99152929272486,41.842328222010664,0.27541444741865057,,176.96731872183852,31.658948621242736,1760.9697411874624,0.05549609556842403,17.13391206979592,355.8543844409493,33.19391892786578,2991.745741979374,0.08179920724770562,15.376206813987661,,,,,,0.7353987926871073,32.510118883783576,44.20746839275241
27,27,1.085159,0.263439,0.00187,0.3163618576919493,178.97999908583176,358.97999908583176,59.999990574068285,59.999990574068285,26.12535036483522,26.12535036483522,0.1737084748032998,0.1737084748032998,0.5896100011745932,0.054457825430270376,0.34128397092040086,150.44740265242947,51.34528699188158,0.27528365461263304,,177.6685709002123,32.02785808379089,825.271798266882,0.02511963461506254,20.65511814800097,356.4043038297376,33.03549460058567,2616.543217215187,0.07257473726241852,18.778290084945983,,,,,,0.7333593584451664,39.43340823294695,53.770921143696576
28,27,1.135833,0.277542,0.000985,0.1666398020462941,181.0626837309819,1.0626837309818882,59.999999748271705,59.999999748271705,30.482702470017472,30.482702470017472,0.20268064812012682,0.20268064812012682,0.6312696052282787,0.06081127641934031,0.38177120148020766,157.1922084609826,60.0114582874766,0.2699465282597389,,182.1704220209386,31.921095012790982,257.4667993267861,0.007915673849026928,24.051680882386176,1.176688106405738,33.037277715169346,838.6024195125084,0.02325644607040567,21.83841839774201,,,,,,0.7324513625039571,45.89009928012818,62.65275979997956
29,27,1.238398,0.306086,0.001459,0.246829919985323,181.0626837309819,1.0626837309818882,59.999997643178986,59.999997643178986,38.891280150849525,38.891280150849525,0.25858961000933856,0.25858961000933856,0.667653124738214,0.0720921357822552,0.45366735853752793,169.15660365147022,76.74082955774205,0.25671048359368936,,181.72554463840424,32.13095969763135,592.8994368559482,0.017873514034994157,30.384409014276745,0.6447857183002537,32.95294436234907,1902.544678743606,0.05316822834161149,28.092155875237456,,,,,,0.7321979790900828,58.4765648895142,79.86441721975825
30,27,1.348021,0.336595,0.001083,0.1832191935189203,178.97999908583176,358.97999908583176,42.61042468383544,42.61042468383544,16.685072238997446,16.685072238997446,0.15621484219126838,0.15621484219126838,0.6890496182252255,0.0861305683977322,0.17885698739400582,180.2326156188999,32.235862659738274,0.41110209155322675,,177.06345326571088,21.84405446601137,734.2133265149182,0.07044051310344249,14.205693519887115,356.2325118729476,23.294884777959684,1953.205936649292,0.1545134663658093,12.009122067234784,,,,,,0.720505578464683,26.214815587121898,36.38391758601335
31,27,1.546254,0.391763,0.001076,0.1820349512708756,176.98046101122364,356.9804610112236,37.10115883042192,37.10115883042192,13.43032120476142,13.43032120476142,0.14441389802514443,0.14441389802514443,0.6537954270009825,0.07757081650699077,0.12102608448755642,211.05022549697867,25.542582422115174,0.5152990085412875,,174.82855913013202,18.418874285154782,467.21689516293486,0.07477032836988398,12.356323947306754,352.96871371235164,19.640881954118285,1950.1703815230987,0.2573887732043922,9.737607568572264,,,,,,0.7214371707953607,22.093931515879017,30.62488656014381
32,27,2.237495,0.584137,0.001616,0.2733907818343262,178.97999908583176,358.97999908583176,44.73110979475446,44.73110979475446,17.049671272912928,17.049671272912928,0.15206049590364334,0.15206049590364334,0.47573914897147507,0.040659528012482,0.09192444842085669,348.51917678206394,32.03743308978227,0.8791159547007824,,175.6149083509906,22.034660966989723,1441.263998259568,0.13471762577227844,16.113067938751428,353.5205353474037,23.481202877850023,3894.5812896431557,0.30081518156832865,13.139253363992301,,,,,,0.7352747817130014,29.25232130274373,39.78420317176299
