x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
10,1,0.162089,0.647319,0.000347,0.3668451008323379,178.94205070207389,358.94205070207386,36.968855422838786,36.968855422838786,1.9018216163816832,1.9018216163816832,0.020523141543822964,0.020523141543822964,0.7601598805070172,0.11106474263019442,0.17463271576698133,20.994858721405073,3.6663891956630614,0.04813463757150559,,178.52050995253074,19.189529857622198,47.666106872944724,0.006745539323359472,1.5319189497508536,358.7595359924301,19.64552646931782,52.85578447345202,0.006971103130944557,1.3556245936597822,,,,,,0.7009081376671417,2.8875435434106356,4.119717532487714
11,1,0.164906,0.659975,0.000527,0.5571393894485362,178.94205070207389,358.94205070207386,32.069300992973574,32.069300992973574,1.7677483860797505,1.7677483860797505,0.021990799627130155,0.021990799627130155,0.7824472113176482,0.12374973775690623,0.15625487348117267,21.694676092827173,3.3898988680997313,0.05084660340202067,,177.42165284885732,17.22352862147782,210.53338965062034,0.04120544318432413,1.4170863997968317,356.39796788905875,17.544199966125973,810.3517868023852,0.15006274550133794,1.3428383978675023,,,,,,0.7096667107639797,2.759924797664334,3.889043625412813
12,1,0.155408,0.617295,0.000634,0.6702587721259431,178.94205070207389,358.94205070207386,25.02012200884839,25.02012200884839,1.1816299178715695,1.1816299178715695,0.018840920674148984,0.018840920674148984,0.7884491073246567,0.11288673945460598,0.10528412152781236,21.093616796555033,2.220822914269604,0.05242442745079286,,178.6368526852324,13.090462855986237,244.7540613944632,0.1091100862210397,1.0467554652049658,358.806137380364,13.935107763021445,94.2529309436235,0.034830833683182565,0.878620590906888,,,,,,0.7108082309100779,1.9253760561118538,2.7087137885934625
13,1,0.159203,0.634349,0.000284,0.3002420998166685,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
14,1,0.181066,0.732602,0.000256,0.2706407660319265,176.94251293105492,356.9425129310549,26.86907407296226,26.86907407296226,1.5504046456473848,1.5504046456473848,0.02301984665344116,0.02301984665344116,0.7552048036660174,0.12274677537471082,0.12423620067805786,23.664549101452884,2.9399936711238546,0.057568209528691745,,177.2923526042223,15.013397463193051,245.09485254735864,0.07242645750678543,1.2292232183507052,356.52884974212435,14.934205550474282,228.96078514370686,0.06874082373022616,1.3137597113133428,,,,,,0.7057342019054729,2.5429829296640483,3.6033154164812027
15,1,0.184436,0.747745,0.000637,0.6734303436028797,174.94297516003587,354.94297516003587,27.93215824385183,27.93215824385183,1.7434728029341715,1.7434728029341715,0.02490122709989777,0.02490122709989777,0.8143160857393567,0.13013994773581672,0.13807616957600405,24.06483563466712,3.322780325910962,0.057616820302100434,,175.31584245681418,14.801766049483245,165.97133666527992,0.051179081176268015,1.4547036417629444,355.212585524116,15.343156778768837,235.75824729747433,0.06527136963725884,1.2486836954075073,,,,,,0.6974075328853729,2.7033873371704518,3.876338022885659
16,1,0.198718,0.811932,0.001058,1.0,340.9878113711925,160.9878113711925,33.989840937697686,33.989840937697686,1.8170216451596237,1.8170216451596237,0.02132657107714737,0.02132657107714737,0.5976217382570495,0.10070429416359337,0.13756530370400719,25.271766842522695,3.4765182808284933,0.06054235711581723,,345.97626102132307,17.46347224025896,-934.3212430922571,-0.17543022835978178,1.4161277707634023,165.68494110343693,17.338080488890647,-950.9262644286036,-0.1824499709059291,1.4140772619499664,,,,,,0.6650260791449767,2.8302050327133688,4.255780519693544
17,1,0.220612,0.910326,0.000781,0.8256657744958384,176.94251293105492,356.9425129310549,22.606639756979327,22.606639756979327,2.245433848985027,2.245433848985027,0.03962546003450575,0.03962546003450575,0.7843251676878139,0.18637608533613417,0.1606661513977672,26.688876263440058,4.287999034378135,0.06222465896961645,,176.13373141782512,13.230935804687102,368.6391511022011,0.15915847544870146,1.7445182493644746,355.8450581194829,12.924398853062256,346.46067062334083,0.16048072786307938,1.863133348595397,,,,,,0.6436413229204567,3.6076515979598716,5.605065227307844
18,1,0.227678,0.942083,0.00071,0.7506052495416713,174.94297516003587,354.94297516003587,20.841749385983825,20.841749385983825,2.901915596175719,2.901915596175719,0.0555470082683837,0.0555470082683837,0.8915489056495507,0.2539714358295212,0.20535395413720683,27.15420725627083,5.576223831536449,0.059938842846484396,,174.88040444867698,11.459834474479944,230.2228969543312,0.152972540824217,2.1782401361238093,355.46355276757134,11.623985678992877,113.69219295573318,0.07238781116205455,2.154477988317149,,,,,,0.6863063395028303,4.332718124440959,6.313096462987125
19,1,0.180123,0.728366,0.000384,0.4059611490478898,181.0247896896721,1.0247896896721045,18.880874481283726,18.880874481283726,2.34042483918399,2.34042483918399,0.04945186322687394,0.04945186322687394,0.9096372256720225,0.24729960642317222,0.18337793244542197,24.384861281638123,4.471645444795222,0.05531448843567473,,180.5141309176915,11.03134287956312,83.77280893996635,0.062404790098870816,1.7288866533497305,0.23653114225069172,10.877735289462558,32.69767276069181,0.025403957940099323,1.6748803194389223,,,,,,0.678643105846675,3.403766972788653,5.0155478534510625
20,1,0.110061,0.413499,0.000115,0.1215769066159045,183.0243274606911,3.0243274606910973,17.458936778666473,17.458936778666473,2.0896347632351286,2.0896347632351286,0.04774882160463408,0.04774882160463408,0.9593768714995413,0.3617537604914256,0.2544933150228495,15.795954279090548,4.019964768435118,0.03271108197404286,,183.11673819064822,9.60116434202721,-40.05721960562058,-0.0452594311131429,1.4512020530689402,3.5630902720953097,9.321608108436521,-132.33850822164615,-0.16338557565996864,1.4374047513498676,,,,,,0.6543591911469896,2.888606804418808,4.414405487841518
21,1,0.033862,0.071052,0.000156,0.1649217168007052,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
22,1,0.022595,0.020415,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
23,1,0.021967,0.017594,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
24,1,0.022047,0.017954,9.2e-05,0.0972615252927236,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
25,1,0.022181,0.018555,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
26,1,0.02207,0.018058,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
27,1,0.021939,0.017467,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
28,1,0.023196,0.023119,3.9e-05,0.0412304292001763,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
29,1,0.022923,0.021889,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
30,1,0.023724,0.025489,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
31,1,0.024374,0.02841,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
32,1,0.024448,0.028744,0.000165,0.1744364312315151,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,1,0.025609,0.033962,4e-05,0.0422876196924885,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,1,0.024969,0.031086,5e-06,0.005285952461561,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,1,0.022923,0.021888,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,1,0.024008,0.026768,4.5e-05,0.0475735721540495,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,1,0.028227,0.045728,0.000212,0.2241243843701891,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,1,0.02531,0.032618,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,1,0.023498,0.024477,2.9e-05,0.0306585242770541,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,1,0.023018,0.022317,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,1,0.022867,0.021637,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,1,0.023591,0.024891,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,1,0.027931,0.044399,0.000126,0.1332060020313388,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,1,0.028215,0.045672,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,1,0.02317,0.022998,7.1e-05,0.0750605249541671,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,1,0.024178,0.027529,3.8e-05,0.0401732387078641,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,1,0.022739,0.021063,0.000103,0.1088906207081579,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,1,0.023843,0.026026,4e-05,0.0422876196924885,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,1,0.025443,0.033215,7e-06,0.0074003334461854,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,1,0.041056,0.10338,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,1,0.113157,0.42741,2.9e-05,0.0306585242770541,114.95684202946579,294.9568420294658,5.531763980748044,5.531763980748044,2.3621444619632848,2.3621444619632848,0.17035421279232085,0.17035421279232085,0.8115781885825291,1.320119233315152,0.45997949950612443,10.204112367883244,4.693682499883189,0.015306749633333486,,114.90760498231728,2.7630932206549645,0.46107506474575305,0.02185672177805513,2.3154799808656827,294.93132618489483,2.763746853722633,0.6333004850872244,0.029999570507691507,1.0231077290930801,,,,,,0.5395640141896474,3.338587709958763,6.1875655569300205
52,1,0.091004,0.327855,0.0,1e-09,114.95684202946579,294.9568420294658,8.19396456147532,8.19396456147532,1.8687933347078263,1.8687933347078263,0.09098656321416941,0.09098656321416941,0.8899627600459219,0.8735280222399944,0.3810598363715375,9.720702255451956,3.704169210878958,0.016712591790480548,,115.40516859936933,4.725473867500532,-8.40212652970557,-0.07962567372532008,1.9226436934272249,294.78872051311714,4.779586208255464,5.714257677014866,0.052334601620304885,1.1741383928489837,,,,,,0.6692079660680769,3.0967820862762085,4.627533208355713
53,1,0.090862,0.327215,0.000155,0.163864526308393,104.95915317437075,284.9591531743707,11.510425568704845,11.510425568704845,1.9135428861537116,1.9135428861537116,0.06632188862970059,0.06632188862970059,0.8336636527072874,0.7096672927011484,0.38211714728576607,9.926326900914782,3.7930197184035155,0.01703696439586463,,106.97212142176461,5.894583022852228,-94.38665209327091,-0.4608412172170454,1.537256197468257,286.2531768177497,6.01147759319963,-62.769754572162384,-0.2889393773172686,1.1626690287838959,,,,,,0.5783466938041757,2.699925226252153,4.668350757731364
54,1,0.136347,0.53163,0.000199,0.2103809079701304,100.96007763233274,280.96007763233274,12.77062358925436,12.77062358925436,2.7854909209378826,2.7854909209378826,0.08701611885041305,0.08701611885041305,0.6681242785454988,0.7722878153974169,0.4459810066967661,12.405924456592484,5.532806678155147,0.019091993828992602,,102.40141960265167,8.04131026577489,-165.07997767843287,-0.31747822514837737,2.4615678551121603,282.70785823199014,7.760356954934092,-179.28870519748074,-0.3836258260747742,1.7640906385587174,,,,,,0.5381446301695516,4.225658493670878,7.852272896116259
55,1,0.129734,0.50191,0.0,1e-09,100.96007763233274,280.96007763233274,11.203851332173864,11.203851332173864,3.061099552116612,3.061099552116612,0.10899841488884321,0.10899841488884321,0.9034213615161991,0.8626977220330703,0.4574110373960459,13.296851335399708,6.082126563426178,0.020040902144370917,,101.77182322173073,6.001420248036982,-37.69459273882723,-0.17438813690037216,2.6219487555656236,281.97270200723125,6.0000320882730875,-44.979817642440516,-0.20823655549918166,1.650829901087932,,,,,,0.6328477666286983,4.272778656653555,6.751669014201422
56,1,0.096888,0.354295,0.0,1e-09,108.95822871640875,288.95822871640877,6.931070480651852,6.931070480651852,1.8516341566298455,1.8516341566298455,0.1065773541009529,0.1065773541009529,0.9188865678708276,0.8708551606909349,0.34385455043525637,10.656919112317459,3.6644301303908113,0.019423580505351798,,108.9797646474845,3.8197222462005755,0.05433468472063251,0.0009749487780666651,1.6243409404530686,288.7448150411495,3.816820241774057,4.224122986758009,0.07596812964194909,0.9916562637105896,,,,,,0.6069088519295367,2.615997204163658,4.310362578905639
57,1,0.054014,0.161619,0.0,1e-09,106.95869094538972,286.9586909453897,6.220318070648357,6.220318070648357,0.28895742161439136,0.28895742161439136,0.018532385548211672,0.018532385548211672,0.8280092192905377,0.2016723870535597,0.07057269926105009,7.630750810065663,0.5385226820547784,0.019700633688919125,,107.60890440776375,3.738706464503022,-9.32119865120561,-0.1783641863027248,0.289440845733077,287.1687655019035,3.829556116050888,-2.619244391979529,-0.046637011099507124,0.16998913247290537,,,,,,0.558720604024931,0.45942997820598236,0.8222893068491204
58,1,0.062108,0.197991,0.000142,0.1501210499083342,118.95591757150379,298.9559175715038,19.165398651592557,19.165398651592557,0.1686987456595964,0.1686987456595964,0.0035115920893567364,0.0035115920893567364,0.3209165863039519,0.05069013664553297,0.03431061220864047,8.503054546608341,0.291745007137596,0.022809193165196515,,115.1107254882623,9.010351275838563,570.6101478185896,0.7800354189041827,0.15301552677223645,293.4937037733703,8.240988684398202,380.9345329581118,0.6806320431902765,0.11772018491148355,,,,,,0.4835328565148194,0.27073571168372,0.5599117165172879
59,1,0.078332,0.270903,5.6e-05,0.0592026675694839,110.95776648742773,290.95776648742776,16.426288661937793,16.426288661937793,0.25245302453020807,0.25245302453020807,0.006131280618103961,0.006131280618103961,0.580719877002949,0.07190667839844665,0.04467964833583227,10.100961388255104,0.4513074026810582,0.026804594404372353,,110.65629556020735,8.247119869909659,45.06450912014027,0.08033924088229287,0.19488781719362724,290.4783284620977,8.229681061510798,31.942809367114723,0.057309166984552073,0.16818054256937634,,,,,,0.5139175278995372,0.36306835976300356,0.7064720311193156
60,1,0.096249,0.351424,9e-05,0.0951471443080991,288.99982932469834,108.99982932469834,25.466540644876805,25.466540644876805,0.3873554773818405,0.3873554773818405,0.0060680592479208555,0.0060680592479208555,0.49490211928998484,0.06420448871566516,0.05949459057085772,11.966594841194553,0.7119476606042081,0.03126290883497318,,289.68506599049755,11.52247037440223,-293.9812035544265,-0.1921687490431249,0.32201475144185776,112.76285149788013,11.09851117146582,-709.5497466074177,-0.5190254799459255,0.20847750002413137,,,,,,0.552052239376639,0.5304922514659891,0.9609457468463586
61,1,0.117933,0.448874,0.0,1e-09,122.95499311354179,302.9549931135418,22.283034710808835,22.283034710808835,0.661470928921048,0.661470928921048,0.0118425844696554,0.0118425844696554,0.679139323106289,0.10736627765696105,0.09031207638625618,13.86300365615188,1.2519966451373374,0.03503057503059595,,122.0880727672195,12.48390774055994,331.2341852178074,0.17024858095086473,0.4834332716388996,300.52959259963194,12.266876047540826,588.762472035774,0.3189614444384657,0.4450926827538943,,,,,,0.5690059544563174,0.928525954392794,1.631838730545441
62,1,0.168994,0.678351,2e-05,0.0211438098462442,300.9970559508124,120.99705595081241,20.939543180014887,20.939543180014887,1.1092501351035775,1.1092501351035775,0.021133545017169946,0.021133545017169946,0.7939115805392231,0.13869088128473434,0.11178508494792927,19.00037677739592,2.1239587321038655,0.04687893901470016,,300.3978042674505,11.017725824094814,58.226105813934005,0.043535332227191345,0.7932129195368723,121.20096561373002,10.864611023902624,15.68674051523497,0.012231794210725597,0.7404371976320232,,,,,,0.5892366528938203,1.5336501171688957,2.602774470387974
0,2,0.080455,0.280446,0.000591,0.624799580956518,181.0247896896721,1.0247896896721045,15.911859721683806,15.911859721683806,1.0303855799642114,1.0303855799642114,0.025833835903134532,0.025833835903134532,0.9157127982838952,0.2740279712527628,0.17766976654205197,11.025855540739952,1.9589611798496573,0.025185817669139708,,181.07875185396674,8.698406551974093,-7.6246560010017035,-0.01158513631142377,0.6996564073816237,1.7007031836275632,8.580606609146562,-127.64500928417102,-0.2020458174881853,0.6994228430641872,,,,,,0.6037897856774921,1.399079250445811,2.317162833213469
1,2,0.102773,0.380747,0.000601,0.63537148587964,181.0247896896721,1.0247896896721045,16.328811699362404,16.328811699362404,1.2347928967671546,1.2347928967671546,0.030168214511225866,0.030168214511225866,0.8809783421115462,0.27022065658056893,0.1786787966381628,13.149329409658801,2.3495063555166382,0.029999508483728232,,181.11676183615324,9.682839193011082,-19.253023271737025,-0.021207563574318584,0.9099178988002787,1.6665909694807173,9.704047104648264,-168.51466524705688,-0.18440768422598625,0.9361604919160013,,,,,,0.644419549881838,1.84607839071628,2.864715061879765
2,2,0.129199,0.499507,0.000886,0.9366707761886208,183.0243274606911,3.0243274606910973,15.140104124485749,15.140104124485749,1.9084682143090006,1.9084682143090006,0.0502882051028129,0.0502882051028129,0.9162826990154378,0.36021966994732535,0.22690703045524802,16.08377557836707,3.649521754995911,0.034539593953808775,,183.0416280189133,8.256812835852715,-18.40120648511997,-0.03268955270614766,1.366928717218208,4.168209719616904,8.543803209435323,-207.99736480765648,-0.3335063619088269,1.2628944711519798,,,,,,0.6248118182020282,2.629823188370188,4.208984388191989
3,2,0.146419,0.576893,0.000967,1.0,181.0247896896721,1.0247896896721045,15.839340192666075,15.839340192666075,2.2842839094474288,2.2842839094474288,0.0575338000721271,0.0575338000721271,0.9065874476253033,0.37365355140368245,0.24375506650943243,17.962860246572674,4.378538194102962,0.03773422792352698,,180.45396113766492,8.56816427273371,49.82970005359226,0.07921819081967521,1.5538861617317545,0.9649299258128479,8.985741370456342,-51.61151362511201,-0.07113524841847411,1.4075061998842728,,,,,,0.586443520991713,2.9613923616160274,5.049748621330364
4,2,0.170293,0.684186,0.000774,0.8182654410496528,178.94205070207389,358.94205070207386,19.831219953826974,19.831219953826974,2.239936248828785,2.239936248828785,0.04506052966696792,0.04506052966696792,0.8422461900675957,0.279894241521808,0.21722649625934848,19.81278949326484,4.3038628427459535,0.04308035180699691,,178.62250833841583,11.032054991382447,127.0874051176842,0.09465275480513274,1.695591852203541,358.469201584131,11.146087680649353,94.54665175301513,0.06827768507845731,1.670234349539282,,,,,,0.6270663562615834,3.3658262017428227,5.367575804591172
