x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
3,2,0.593901,0.256747,0.002172,0.5604012945398206,98.02609079993198,0.18977956400630702,0.291206,0.0848,0.024722,-0.169874,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
4,2,0.660515,0.294744,0.001509,0.3893395734164775,95.36801441504262,0.17864012388772754,0.291591,0.0851,0.024815,-0.996884,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,2,0.711991,0.324106,0.001792,0.46235686915992563,93.75489443593007,0.1798822901722702,0.291485,0.085,0.024794,-0.637177,0.299,0.001,0.0159183673469387,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759591836734671,1,560.2721321784893
6,2,0.706563,0.321009,0.00173,0.44636014712425853,96.47613677674563,0.18078113980982757,0.292696,0.0857,0.025099,-0.262029,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
7,2,0.695607,0.31476,0.001704,0.43965184433510784,94.9797915199881,0.1818370627424697,0.29248,0.0856,0.025047,-0.74143,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,2,0.677862,0.304639,0.000897,0.2314364462256994,92.7602844799019,0.11261402904736584,0.290657,0.0845,0.02458,-1.081359,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,2,0.614262,0.26836,0.000358,0.09236816917369049,69.51750778737733,0.08936994748854932,0.289982,0.0841,0.024409,-1.426334,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,2,0.623959,0.273892,0.001203,0.3103880098210885,93.49322609241499,0.1327665405772288,0.289295,0.0837,0.024236,-1.039402,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,2,0.645648,0.286263,0.001927,0.49718844133436196,92.70588710968495,0.16648980534551527,0.288818,0.0835,0.024123,0.36301,0.287,0.007375,0.1520408163265306,0.290061,0.0842,0.024469,0.363821,65.67789519699916,0.007375,0.04363571428571428,1,61.112020516178326
12,2,0.686342,0.309476,0.001272,0.32819081337691147,92.55850563992688,0.16084253050108033,0.289826,0.084,0.024374,-0.076091,0.282,0.001,0.0455102040816326,0.282322,0.0797,0.022504,-0.077292,66.84239688488923,0.001,0.012833877551020393,1,207.78339641043604
13,2,0.719827,0.328575,0.002215,0.5714957953064929,97.14751266777573,0.2249544067187026,0.290802,0.0846,0.024619,-0.175771,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
14,2,0.650826,0.289217,0.002235,0.5766560282212242,96.4773994520216,0.22334578145053152,0.290847,0.0846,0.024625,-0.08531,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
15,2,0.714217,0.325376,0.001595,0.4115285749498222,88.6680641825084,0.1961657464156139,0.291989,0.0853,0.024925,-0.262417,0.286,0.001,0.0455102040816326,0.286346,0.082,0.02348,-0.264695,65.90753818719845,0.001,0.013015918367346923,1,204.87733492217822
16,2,0.81692,0.383958,0.001586,0.4092064701381931,94.86817260749216,0.18248615739639162,0.28961,0.0839,0.024311,-0.767918,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,2,0.945846,0.457498,0.00211,0.5444045725041534,96.73502505595204,0.23094973269850305,0.289717,0.084,0.024336,-0.704426,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,2,0.934065,0.450778,0.002008,0.5180873846390237,94.22729569128855,0.2624066911822315,0.290327,0.0843,0.024486,-0.302036,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
19,2,1.09364,0.541801,0.002282,0.5887825755708428,95.88488196021697,0.3009903700482133,0.289745,0.084,0.024338,-1.25474,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,2,1.271804,0.643427,0.003429,0.8847219332306836,97.57976653159672,0.32101340339583917,0.289038,0.0836,0.024169,-0.29557,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
21,2,1.328303,0.675654,0.00278,0.7172723751476524,96.45047965792988,0.3098136520302228,0.289976,0.0841,0.024402,-0.591998,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
22,2,1.116875,0.555054,0.00269,0.6940513270313616,93.45996565206951,0.30239962730968384,0.290699,0.0845,0.024593,-0.242113,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
23,2,1.037308,0.509669,0.002401,0.6194859614134941,94.51371403592861,0.2732705118992751,0.288284,0.0831,0.023978,-0.990503,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
24,2,0.9984,0.487475,0.002546,0.6568976500452961,96.96528995007219,0.2969424461250667,0.289676,0.0839,0.024327,-0.866945,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
25,2,0.974972,0.474112,0.002243,0.5787201213871168,96.07173590149384,0.26131543489991793,0.290331,0.0843,0.024497,0.126254,0.288,0.008125,0.1283673469387755,0.290112,0.0842,0.024483,0.125592,65.44984694978736,0.008125,0.03696979591836734,1,72.13095448389566
26,2,1.024021,0.502089,0.002809,0.7247547128740128,96.38795095755317,0.33442775288236315,0.289533,0.0838,0.024288,-0.645116,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
27,2,0.938657,0.453398,0.001916,0.4943503132312598,90.61795320142292,0.248187422399601,0.288489,0.0832,0.024025,-1.135496,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,2,0.832281,0.39272,0.001965,0.5069928838723515,93.88874132802019,0.24857227697549744,0.288291,0.0831,0.023976,-0.772287,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,2,0.845527,0.400275,0.001392,0.35915221086529936,87.91156763881628,0.21630393790278046,0.2894,0.0838,0.024254,-1.553847,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,2,0.806675,0.378114,0.001082,0.27916860068696403,93.85663503595327,0.09860394919717574,0.289705,0.084,0.024347,-0.659842,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
31,2,0.633223,0.279176,0.000395,0.10191460006594343,79.04963786099788,0.06776916675295996,0.289175,0.0837,0.024213,-0.270566,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
32,2,0.437,0.167249,0.000321,0.08282173828143757,69.44763133627117,0.0577246654740699,0.287599,0.0827,0.023806,-0.71853,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,2,0.27986,0.077616,0.000475,0.12255553172486867,85.68065189476643,0.03910110205852679,0.286066,0.0819,0.023435,0.213948,0.284,0.0055,0.1165306122448979,0.285798,0.0817,0.023376,0.213693,66.37167578006606,0.0055,0.033094693877551,1,80.57686457331266
34,2,0.215224,0.040747,0.0,1e-09,46.00742269218583,0.017676100100835757,0.283237,0.0803,0.022753,3.046417,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
35,2,0.174785,0.01768,0.0,1e-09,17.349237041033845,0.01240477840775217,0.298653,0.0892,0.026664,-1.412912,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,2,0.170103,0.01501,0.0,1e-09,27.372554274195554,0.015927794280569785,0.305032,0.0931,0.028394,-0.463074,0.305,0.001,0.01,0.305073,0.0931,0.028394,-0.460106,61.801822693569704,0.001,0.00305,1,874.3169398907103
37,2,0.167258,0.013387,3.1e-05,0.007998361017833536,53.89677453700144,0.026861561789163158,0.292352,0.0855,0.025051,-0.924839,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,2,0.162122,0.010457,0.000219,0.05650455041630788,92.00499821774838,0.018147523265770987,0.298526,0.0892,0.026655,-1.111017,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,2,0.168145,0.013893,0.0,1e-09,32.76490017807579,0.011064592247945648,0.286507,0.0822,0.02365,1.06465,0.285,0.0025,0.1165306122448979,0.286888,0.0823,0.023624,1.06442,66.13879270715356,0.0025,0.033211224489795896,1,80.29413873270455
40,2,0.169802,0.014838,0.0,1e-09,10.442483997946855,0.009558189281302643,0.275986,0.0762,0.021081,3.393937,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
41,2,0.157725,0.007949,0.000299,0.07714548207523313,97.36261523456814,0.021321960115641664,0.298005,0.0889,0.026524,-0.541948,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
42,2,0.152785,0.005131,0.0,1e-09,21.50689441620995,0.012751508394032746,0.280513,0.0787,0.022092,4.732308,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
43,2,0.151158,0.004204,0.000107,0.027607246093812522,68.5172878230398,0.01784546237913187,0.295015,0.0871,0.025749,-0.787646,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,2,0.151683,0.004503,0.0,1e-09,39.96775928652952,0.020948157742481627,0.279787,0.0783,0.02191,5.337009,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
45,2,0.150219,0.003668,7.6e-05,0.01960888507597899,71.5186878625203,0.016675846730707905,0.288583,0.0834,0.02411,1.217368,0.282,0.008125,0.2348979591836734,0.289198,0.0838,0.024335,1.216887,66.84239688488923,0.008125,0.06624122448979589,1,40.25690477804275
46,2,0.151675,0.004498,0.0,1e-09,40.33307488371998,0.019303475189301533,0.281742,0.0794,0.022382,3.770794,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
47,2,0.153817,0.00572,0.0,1e-09,4.133762419964733,0.0034052663104048864,0.291408,0.0851,0.024906,0.005461,0.291,0.005875,0.0632653061224489,0.291462,0.085,0.024791,0.00537,64.77510625958337,0.005875,0.01841020408163263,1,144.84720836566547
48,2,0.150341,0.003737,0.0,1e-09,19.143978696627325,0.006865182453111129,0.295575,0.0876,0.025995,-0.741479,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,2,0.148835,0.002879,0.00019,0.04902221268994748,79.3727305781604,0.023309224602969275,0.288369,0.0832,0.024041,0.593619,0.284,0.00625,0.1579591836734694,0.287327,0.0826,0.023774,0.592406,66.37167578006606,0.00625,0.0448604081632653,1,59.44365590615181
0,3,0.35194,0.118731,0.000327,0.08436980815585696,80.06760669453375,0.034522955176127856,0.292808,0.0858,0.025177,-1.135861,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,3,0.410687,0.15224,0.0,1e-09,34.75640233024243,0.01834673309357021,0.291628,0.0851,0.024864,0.318698,0.291,0.00175,0.0691836734693877,0.291683,0.0851,0.02482,0.318527,64.77510625958337,0.00175,0.020132448979591818,1,132.4561492429389
2,3,0.517872,0.213379,0.000476,0.12281354337060525,84.77609132337162,0.05629716399987911,0.294628,0.0869,0.025617,-1.687377,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,3,0.592593,0.256001,0.001473,0.38005115416996116,92.81194891513854,0.12968722744414285,0.290204,0.0843,0.024472,-0.410618,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
4,3,0.658169,0.293406,0.00151,0.38959758506221415,94.05019395840836,0.1750111650597207,0.290826,0.0846,0.024621,-0.726376,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,3,0.698242,0.316263,0.002257,0.5823322844274286,95.70372955817653,0.21420999191509404,0.291875,0.0852,0.024892,-0.648178,0.299,0.001,0.01,0.299078,0.0894,0.026753,-0.651126,63.04199304862462,0.001,0.00299,1,891.8617614269788
6,3,0.713685,0.325072,0.001918,0.4948663365227329,96.94875431497152,0.18581569620897975,0.290826,0.0846,0.024622,-0.809776,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,3,0.688645,0.310789,0.001532,0.3952738412684185,94.77367762364425,0.14609646158346856,0.291023,0.0847,0.024672,-1.016169,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,3,0.690712,0.311968,0.00021,0.05418244560467879,62.25812589048369,0.05796551034373487,0.289498,0.0839,0.024302,-0.935731,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,3,0.642213,0.284304,0.00064,0.16512745327140202,83.86203215556505,0.05918929275742557,0.290564,0.0845,0.024572,-0.664945,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,3,0.652672,0.29027,0.000563,0.14526055654968645,84.03258751430619,0.0791045545939284,0.290697,0.0845,0.024582,-1.400421,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,3,0.660928,0.294979,0.001949,0.5028646975405664,97.47127191030228,0.19177301811804803,0.289762,0.084,0.02436,-0.287839,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
12,3,0.721295,0.329413,0.00167,0.43087944838006464,95.4404608600916,0.18102688661954713,0.290635,0.0845,0.024571,-0.779542,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,3,0.77407,0.359516,0.0025,0.6450291143414141,98.1705707551205,0.23857037853665464,0.290869,0.0846,0.024636,-0.085406,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
14,3,0.687578,0.31018,0.001151,0.296971404242787,83.08411670317483,0.17991389229297172,0.289875,0.084,0.024369,-1.554722,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,3,0.790511,0.368894,0.001392,0.35915221086529936,92.90817513471006,0.17007920608126637,0.290423,0.0844,0.024519,-1.225302,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,3,0.840687,0.397515,0.001111,0.28665093841332445,86.29434892623244,0.16118446318717916,0.290083,0.0842,0.024424,-1.137783,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,3,0.915861,0.440395,0.00201,0.518603407930497,88.6204738214119,0.2689709094711896,0.289818,0.084,0.024355,-0.842528,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,3,0.956283,0.463451,0.002019,0.5209255127421261,89.02147494056192,0.24970344359190788,0.288496,0.0832,0.024026,-0.720326,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,3,1.087061,0.538048,0.002688,0.6935353037398884,96.35686900123713,0.31323025597124676,0.28889,0.0835,0.024125,-0.965736,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,3,1.204543,0.605061,0.002493,0.6432230328212581,93.27632678381885,0.3133057774377448,0.289114,0.0836,0.024179,-0.889692,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,3,1.263753,0.638834,0.002689,0.6937933153856249,94.50745076156889,0.34160276110074617,0.289492,0.0838,0.024274,-1.260771,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,3,1.132456,0.563942,0.003229,0.8331196040833705,95.60463974572015,0.33158302650998084,0.288695,0.0834,0.02408,-0.235833,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
23,3,1.048185,0.515873,0.003469,0.8950423990601462,97.48725976511632,0.35756658269052477,0.289828,0.084,0.024367,0.326269,0.285,0.01,0.1757142857142857,0.288939,0.0836,0.024238,0.326613,66.13879270715356,0.01,0.050078571428571424,1,53.24965530357058
24,3,1.002619,0.489882,0.003251,0.8387958602895749,97.93478870911696,0.3425846233242018,0.289815,0.084,0.024364,-0.066068,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
25,3,1.010036,0.494112,0.002483,0.6406429163638925,96.86165545082325,0.23853632489580967,0.289436,0.0838,0.024266,-0.564708,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
26,3,1.051191,0.517588,0.002115,0.5456946307328363,94.10535759451038,0.2701367600695983,0.2902,0.0842,0.024461,-0.24191,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
27,3,1.025641,0.503014,0.002109,0.544146560858417,95.47736245644373,0.2715497759983895,0.288864,0.0835,0.024125,-0.680916,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
28,3,0.848036,0.401707,0.001357,0.3501218032645195,86.25170297032871,0.18525985435475878,0.289338,0.0838,0.024255,-0.231088,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
29,3,0.742123,0.341293,0.001964,0.506734872226615,92.83818064583946,0.23266602283278737,0.288778,0.0834,0.024101,-1.335364,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,3,0.742362,0.34143,0.000737,0.19015458290784887,83.9641828964594,0.1019348611432328,0.290643,0.0845,0.024579,-0.428906,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
31,3,0.64758,0.287365,0.000366,0.09443226233958303,69.05731313541497,0.07600584094998519,0.288607,0.0833,0.024069,0.297321,0.288,0.005875,0.1283673469387755,0.290218,0.0843,0.024483,0.296628,65.44984694978736,0.005875,0.03696979591836734,1,72.13095448389566
32,3,0.449812,0.174558,0.000749,0.19325072265668766,94.96947426799882,0.06545619998861907,0.287336,0.0826,0.023744,0.355008,0.284,0.007375,0.1520408163265306,0.287025,0.0825,0.02371,0.35498,66.37167578006606,0.007375,0.043179591836734685,1,61.75757002867317
33,3,0.333171,0.108025,0.000231,0.059600690165146665,68.73179661330296,0.05713961533418205,0.288521,0.0833,0.024039,-1.372168,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
