x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
35,52,0.070087,0.056465,0.0,1e-09,49.403892570270564,0.0032463560511679923,0.2947,0.0869,0.025665,-0.33268,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
36,52,0.070712,0.057539,6.6e-05,0.03804849270158037,76.39826299032657,0.009587250852109597,0.290818,0.0846,0.024632,-0.725388,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
37,52,0.103573,0.113975,0.000111,0.06399064681629425,81.49056770928284,0.0195482478931428,0.289769,0.084,0.024368,-0.650599,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
38,52,0.122936,0.147228,0.000284,0.16372381707952766,88.40781019005075,0.023073116605983546,0.286055,0.0819,0.023445,0.594041,0.282,0.0085,0.1875510204081632,0.286557,0.0822,0.02363,0.594078,66.84239688488923,0.0085,0.05288938775510202,1,50.41969249132448
39,52,0.136345,0.170257,0.000167,0.09627421638127154,77.1461489072567,0.01852626567906021,0.286273,0.082,0.023485,-0.40808,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
40,52,0.13629,0.170162,0.000159,0.09166227787198906,78.20832328576252,0.028656333884486795,0.290407,0.0844,0.024537,-0.780457,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
41,52,0.162155,0.214583,6.1e-05,0.035166031133278826,60.291934409747725,0.024734135059606255,0.285432,0.0815,0.023282,-1.034485,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
42,52,0.20291,0.284576,0.000359,0.20696074060405079,87.58843877232225,0.02411721680660517,0.289513,0.0839,0.024306,-0.462376,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
43,52,0.240412,0.348982,0.000423,0.24385624867831054,87.44736893242636,0.03886557601777063,0.287976,0.083,0.023915,-0.091517,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
44,52,0.257281,0.377953,0.000436,0.2513506487558946,91.22086825944297,0.05244429470781303,0.288217,0.0831,0.023977,0.025535,0.287,0.00925,0.1046938775510204,0.288263,0.0832,0.024031,0.025469,65.67789519699916,0.00925,0.030047142857142852,1,88.74942550595098
45,52,0.276449,0.410873,0.000904,0.521149051548919,94.56952665800742,0.08103785472797864,0.288701,0.0834,0.02409,-0.060147,0.294,0.001,0.0336734693877551,0.294173,0.0865,0.025458,-0.0583,64.1141357875468,0.001,0.009899999999999999,1,269.3602693602694
46,52,0.287563,0.429959,0.001326,0.7644288079135692,92.4500733750825,0.10346919046598557,0.286924,0.0824,0.023646,-0.057077,0.29,0.001,0.0514285714285714,0.290425,0.0843,0.024497,-0.050591,64.99846869496125,0.001,0.014914285714285705,1,178.79948914431682
47,52,0.253449,0.371372,0.00098,0.5649624673871024,90.93151640505596,0.1031879498942358,0.287063,0.0824,0.023673,-0.232347,0.29,0.001,0.0455102040816326,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
48,52,0.217759,0.310077,0.00076,0.43813415838183456,98.6724983932279,0.08046692410864631,0.288505,0.0833,0.024045,0.530815,0.285,0.006625,0.1579591836734694,0.288323,0.0832,0.024026,0.530308,66.13879270715356,0.006625,0.04501836734693877,1,59.235081674902155
49,52,0.198603,0.277178,0.000569,0.32802412647271556,97.50652786125289,0.04908809885288648,0.287704,0.0828,0.023844,0.328965,0.287,0.005125,0.1224489795918367,0.289031,0.0836,0.024175,0.32957,65.67789519699916,0.005125,0.03514285714285713,1,75.88075880758811
50,52,0.232805,0.335917,0.000762,0.43928714300915517,98.71449865752453,0.06832937981095008,0.288847,0.0835,0.024129,0.435844,0.284,0.00775,0.1638775510204081,0.287514,0.0827,0.023841,0.435163,66.37167578006606,0.00775,0.0465412244897959,1,57.29687381240538
51,52,0.281361,0.419308,0.000352,0.20292529440842863,87.81987449605985,0.05223666328746862,0.287115,0.0824,0.02368,-1.403385,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,52,0.219359,0.312825,0.000491,0.2830577260072115,96.9493845737018,0.04981463708441852,0.289549,0.0839,0.0243,-0.405934,0.288,0.001,0.0395918367346938,0.28828,0.0831,0.023959,-0.404771,65.44984694978736,0.001,0.011402448979591813,1,233.86788850706424
53,52,0.230528,0.332007,0.000368,0.21214917142699358,90.62814540309155,0.03497341555412625,0.287782,0.0828,0.023856,0.54108,0.284,0.007,0.1638775510204081,0.287551,0.0828,0.023841,0.540894,66.37167578006606,0.007,0.0465412244897959,1,57.29687381240538
54,52,0.250704,0.366657,0.000183,0.10549809339983648,78.22465015377104,0.025989270365797262,0.28728,0.0825,0.023725,-0.67522,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,52,0.376665,0.582983,0.00062,0.35742523446939134,92.79832484680718,0.05294516383783496,0.288848,0.0835,0.024139,0.404549,0.287,0.005125,0.1283673469387755,0.289237,0.0837,0.024229,0.404864,65.67789519699916,0.005125,0.03684142857142857,1,72.38228185143538
56,52,0.561104,0.899739,0.000681,0.39259126560267016,94.56982952076156,0.0926769137009324,0.286631,0.0822,0.023565,-0.424034,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
57,52,0.64613,1.0,0.00094,0.54190277484069,89.45184041234148,0.13830076478945252,0.285464,0.0815,0.023275,-1.123936,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
58,52,0.631673,1.0,0.001434,0.8266899777888825,94.86460746489024,0.20207034205501706,0.286638,0.0822,0.02356,-0.593868,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
59,52,0.651902,1.0,0.001826,1.0,94.3519855316954,0.2336431822190077,0.286101,0.0819,0.02343,-0.286718,0.282,0.001,0.0395918367346938,0.282258,0.0797,0.022488,-0.280987,66.84239688488923,0.001,0.01116489795918365,1,238.84380102849116
60,52,0.679116,1.0,0.000913,0.5263374823718617,86.58038651844893,0.1358559746511373,0.286165,0.0819,0.023452,-0.295802,0.282,0.001,0.0395918367346938,0.282258,0.0797,0.022488,-0.280987,66.84239688488923,0.001,0.01116489795918365,1,238.84380102849116
61,52,0.771753,1.0,0.00043,0.2478916948739327,77.24969852717382,0.08444553007436678,0.286072,0.0819,0.023427,-1.456514,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
62,52,0.660848,1.0,0.001698,0.9788839485952041,97.82303942417046,0.18932464629015233,0.287169,0.0825,0.023708,0.89749,0.281,0.009625,0.2289795918367347,0.28773,0.083,0.02398,0.897508,67.08027018341195,0.009625,0.06434326530612246,1,41.44437889466149
63,52,0.659193,1.0,0.001387,0.799594839046848,96.37370973815045,0.15747405724174246,0.288194,0.0831,0.023967,0.931967,0.283,0.007,0.193469387755102,0.287953,0.083,0.023961,0.930993,66.60620466974827,0.007,0.05475183673469386,1,48.704606561206305
64,52,0.620092,1.0,0.00132,0.7609698540316074,92.7968457006486,0.1661181702138122,0.287291,0.0826,0.023736,1.293819,0.277,0.01,0.2763265306122449,0.286613,0.0824,0.023789,1.293991,68.04893834490527,0.01,0.07654244897959184,1,34.839056003782524
65,52,0.582783,0.936971,0.000947,0.5459382210363123,88.8401197617891,0.1194989304738196,0.286185,0.0819,0.023452,-0.062467,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
66,52,0.615818,0.993705,0.001253,0.7223448690163667,97.70172682353177,0.11641157271842051,0.288291,0.0831,0.02399,0.261077,0.285,0.009625,0.1638775510204081,0.288419,0.0833,0.024094,0.261527,66.13879270715356,0.009625,0.04670510204081631,1,57.09583214990571
67,52,0.695367,1.0,0.000954,0.5499736672319344,94.86922507400875,0.10967693849506566,0.287154,0.0825,0.0237,0.283344,0.285,0.008125,0.1520408163265306,0.287998,0.083,0.023961,0.2832,66.13879270715356,0.008125,0.04333163265306122,1,61.540876800502375
68,52,0.692636,1.0,0.000674,0.38855581940704803,82.78429364299056,0.10741767983505535,0.285322,0.0814,0.023242,0.299191,0.282,0.009625,0.1697959183673469,0.285642,0.0817,0.02341,0.29992,66.84239688488923,0.009625,0.04788244897959182,1,55.691943989816345
69,52,0.598201,0.963449,0.001278,0.7367571768578745,98.4668691860504,0.1436895630180809,0.287326,0.0826,0.023743,0.886419,0.281,0.00925,0.2230612244897959,0.287406,0.0828,0.023886,0.887911,67.08027018341195,0.00925,0.06268020408163265,1,42.54400102452901
70,52,0.562878,0.902786,0.001445,0.833031393239146,97.06846374311108,0.1748728706994821,0.286675,0.0822,0.023577,0.862516,0.283,0.004375,0.1461224489795918,0.285893,0.0818,0.023398,0.862145,66.60620466974827,0.004375,0.04135265306122448,1,64.48598745813348
71,52,0.604667,0.974554,0.001524,0.8785742860183103,93.66599323971755,0.19355284963496772,0.286983,0.0824,0.023648,0.200414,0.284,0.00925,0.1520408163265306,0.28692,0.0824,0.02371,0.200572,66.37167578006606,0.00925,0.043179591836734685,1,61.75757002867317
72,52,0.580528,0.933099,0.001665,0.9598597022444139,97.10478905631506,0.21188385618501704,0.287266,0.0825,0.02372,0.48683,0.284,0.0055,0.140204081632653,0.286635,0.0822,0.023588,0.487528,66.37167578006606,0.0055,0.039817959183673445,1,66.97145512570819
73,52,0.596931,0.961268,0.002392,1.0,98.61136234634215,0.2835198602531971,0.288035,0.083,0.023923,0.844232,0.281,0.01,0.2289795918367347,0.287706,0.083,0.02398,0.843874,67.08027018341195,0.01,0.06434326530612246,1,41.44437889466149
74,52,0.567356,0.910476,0.001595,0.9195052402881922,93.77598444683368,0.19706854253984296,0.287097,0.0824,0.023676,-0.367954,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
75,52,0.51242,0.816129,0.000667,0.38452037321142585,86.98293843808094,0.07678160858352662,0.286428,0.0821,0.023515,-0.436751,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
76,52,0.456308,0.719762,0.000642,0.37010806536991814,95.39958872926779,0.04154259046375203,0.291707,0.0851,0.024871,-0.113066,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
77,52,0.440415,0.692467,0.0,1e-09,26.813280986345056,0.011725680548843043,0.279501,0.0782,0.021869,0.289892,0.277,0.00475,0.1165306122448979,0.278776,0.0777,0.02169,0.289942,68.04893834490527,0.00475,0.03227897959183672,1,82.61310302823391
78,52,0.462782,0.73088,7.6e-05,0.04381341583818346,59.45973448588999,0.0315866147452144,0.287743,0.0829,0.023877,0.229191,0.285,0.007,0.1342857142857142,0.287358,0.0826,0.023781,0.230219,66.13879270715356,0.007,0.03827142857142855,1,69.67774045041686
79,52,0.472734,0.747972,2.8e-05,0.016141784782488643,58.007006151923584,0.011798886900176109,0.286963,0.0824,0.023703,0.036634,0.286,0.005875,0.086938775510204,0.286954,0.0824,0.02366,0.036557,65.90753818719845,0.005875,0.02486448979591834,1,107.24799457193834
80,52,0.270982,0.401483,0.0,1e-09,30.724874949532232,0.00899926450552141,0.292234,0.0855,0.025038,-0.105271,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
81,52,0.097135,0.102917,2.8e-05,0.016141784782488643,54.08269571704302,0.016841608637155003,0.28141,0.0792,0.022306,0.507464,0.277,0.0085,0.1816326530612245,0.281182,0.0792,0.022323,0.508163,68.04893834490527,0.0085,0.05031224489795919,1,53.002339133844416
82,52,0.097479,0.103507,0.0,1e-09,49.0849161306183,0.006656971820660287,0.28182,0.0795,0.022436,2.542814,0.273,0.001,0.2526530612244897,0.281259,0.0792,0.022361,2.543385,69.04599238658885,0.001,0.0689742857142857,1,38.66175110116953
83,52,0.123015,0.147363,0.0,1e-09,36.647806329088404,0.004369473678323799,0.282084,0.0796,0.022491,0.950439,0.279,0.004375,0.1520408163265306,0.282087,0.0796,0.022479,0.948461,67.56113233526436,0.004375,0.04241938775510204,1,62.86433651664221
84,52,0.195493,0.271838,8.5e-05,0.04900184666112624,75.59032000890245,0.012549259231247695,0.290832,0.0847,0.024687,0.152641,0.288,0.009625,0.1461224489795918,0.290701,0.0846,0.024661,0.152853,65.44984694978736,0.009625,0.04208326530612244,1,63.36643906476309
85,52,0.305793,0.461267,0.00044,0.2536566180105358,96.38073200695091,0.02695368847820845,0.289645,0.084,0.024355,0.191129,0.288,0.00475,0.1046938775510204,0.289484,0.0838,0.024283,0.19121,65.44984694978736,0.00475,0.030151836734693873,1,88.44126777849976
86,52,0.308968,0.46672,0.00012,0.06917907763923704,71.9977149488981,0.01728813933112383,0.290622,0.0846,0.024637,-0.20757,0.292,0.001,0.0395918367346938,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.664218801488
87,52,0.24746,0.361086,0.0,1e-09,15.252594128790978,0.010540274691723639,0.285496,0.0816,0.023318,1.041193,0.281,0.00475,0.1638775510204081,0.2846,0.081,0.023093,1.043493,67.08027018341195,0.00475,0.04604959183673468,1,57.90858420897909
88,52,0.210759,0.298055,0.000285,0.16430030939318796,97.50069442830994,0.03021602545947233,0.286104,0.0819,0.023443,0.908674,0.284,0.003625,0.1342857142857142,0.28647,0.0821,0.023531,0.90846,66.37167578006606,0.003625,0.03813714285714283,1,69.92308460693242
89,52,0.150782,0.195051,0.000248,0.14297009378775655,91.86520895946309,0.025979993947965352,0.294502,0.0868,0.02562,-0.790961,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
90,52,0.177238,0.240487,5e-06,0.002882461568301543,51.441420699675426,0.00908295513341209,0.290988,0.0848,0.024752,0.141629,0.289,0.0085,0.1342857142857142,0.291317,0.0849,0.024796,0.141407,65.22337689113758,0.0085,0.0388085714285714,1,68.71334265871559
91,52,0.215402,0.306029,0.000206,0.11875741661402357,85.55299985174398,0.01713933008462709,0.293028,0.0859,0.025217,-0.193526,0.295,0.001,0.0218367346938775,0.295085,0.0871,0.025695,-0.195593,63.8967997340297,0.001,0.0064418367346938624,1,413.9606103806969
92,52,0.216857,0.308529,0.0,1e-09,40.21626797234079,0.008516437038932206,0.284902,0.0812,0.023162,1.593851,0.274,0.0085,0.2881632653061224,0.284408,0.0812,0.023249,1.594346,68.79399971364509,0.0085,0.07895673469387754,1,33.77377087598134
93,52,0.20848,0.294142,0.0,1e-09,4.563776545757874,0.006456463716519145,0.275381,0.0759,0.020943,4.044266,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
94,52,0.125712,0.151995,1.1e-05,0.006341415450263395,53.92339941806007,0.006785389646493972,0.291301,0.085,0.024815,-0.161687,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
0,53,0.051322,0.024238,0.0,1e-09,23.376452857803304,0.00426161966543144,0.288223,0.0832,0.024027,0.233955,0.287,0.004375,0.1046938775510204,0.28849,0.0833,0.024031,0.234102,65.67789519699916,0.004375,0.030047142857142852,1,88.74942550595098
1,53,0.055183,0.030868,0.000251,0.14469957072873746,99.16475037319765,0.01484672500171353,0.288693,0.0834,0.024112,0.544642,0.285,0.007,0.1638775510204081,0.288565,0.0833,0.024094,0.544807,66.13879270715356,0.007,0.04670510204081631,1,57.09583214990571
2,53,0.049976,0.021925,3.5e-05,0.0201772309781108,65.56805117279029,0.00690733186125303,0.294924,0.0871,0.025745,-1.146012,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,53,0.049122,0.020459,0.0,1e-09,5.040501521446181,0.00352250833064114,0.280405,0.0788,0.022174,1.856566,0.278,0.0025,0.1579591836734694,0.281364,0.0792,0.022298,1.856754,67.80415799114661,0.0025,0.043912653061224494,1,60.726612508442855
4,53,0.049945,0.021874,0.0,1e-09,0.03818485637312167,9.525508641617525e-05,0.3105,0.0964,0.029935,-402653184.0,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,53,0.051093,0.023845,7.5e-05,0.043236923524523144,81.35808838842851,0.009971629649896951,0.28976,0.084,0.024362,-0.525165,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
6,53,0.049536,0.021171,0.000153,0.08820332399002723,91.34178202646652,0.009797243887794682,0.29273,0.0857,0.025128,-0.055737,0.294,0.001,0.0336734693877551,0.294173,0.0865,0.025458,-0.0583,64.1141357875468,0.001,0.009899999999999999,1,269.3602693602694
7,53,0.049477,0.021069,6.4e-05,0.03689550807425975,85.21292954654665,0.005457997485509278,0.289374,0.0838,0.024298,0.281291,0.289,0.00325,0.0928571428571428,0.290199,0.0842,0.024451,0.280815,65.22337689113758,0.00325,0.02683571428571427,1,99.37006476798871
8,53,0.050771,0.023291,0.0,1e-09,4.369986887767915,0.0027114867742261684,0.279743,0.0784,0.022002,1.621483,0.273,0.004,0.1875510204081632,0.27759,0.0771,0.021438,1.620279,69.04599238658885,0.004,0.05120142857142856,1,52.081880155873634
9,53,0.051932,0.025285,0.0,1e-09,39.63506341160509,0.007241141470514495,0.296703,0.0882,0.026268,-1.061418,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,53,0.054543,0.029769,0.0,1e-09,32.3966279126408,0.003560451984351405,0.287702,0.0829,0.023944,0.801911,0.282,0.0085,0.2053061224489795,0.287479,0.0828,0.023874,0.803736,66.84239688488923,0.0085,0.05789632653061221,1,46.059341351418695
11,53,0.054206,0.02919,0.0,1e-09,28.91226610519652,0.005545960836851896,0.287632,0.0827,0.023811,-1.144309,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,53,0.056419,0.032991,0.0,1e-09,42.78315625829434,0.006520656694237681,0.281184,0.0791,0.022248,0.457336,0.276,0.01,0.193469387755102,0.28065,0.0789,0.022228,0.456989,68.29549246934332,0.01,0.053397551020408156,1,49.9398683218166
13,53,0.057282,0.034473,0.0,1e-09,45.06848124304743,0.004594601924288774,0.289257,0.0839,0.024366,0.316766,0.287,0.00475,0.1165306122448979,0.288846,0.0835,0.024125,0.315759,65.67789519699916,0.00475,0.0334442857142857,1,79.73459769623969
14,53,0.057797,0.035358,6e-05,0.03458953881961852,82.21582078300274,0.006352111362420795,0.290446,0.0845,0.024591,-0.42597,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
15,53,0.053446,0.027886,0.0,1e-09,34.39567730001361,0.0023671309524165157,0.289916,0.0842,0.024536,-0.150668,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
16,53,0.048512,0.019412,0.0,1e-09,4.444480906915197,0.0010778390737430643,0.285074,0.0815,0.023396,0.832694,0.281,0.00625,0.1757142857142857,0.285081,0.0813,0.023231,0.832357,67.08027018341195,0.00625,0.04937571428571429,1,54.00765751429756
17,53,0.078641,0.071156,0.000118,0.06802609301191642,89.62794805976317,0.01218254155023548,0.285033,0.0813,0.023184,1.228024,0.274,0.01,0.2704081632653061,0.283106,0.0804,0.022916,1.228377,68.79399971364509,0.01,0.07409183673469387,1,35.99136941651747
