x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
3,1,0.282929,0.068924,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,1,0.266685,0.060901,0.000263,0.0546570858769107,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,1,0.292298,0.073551,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,1,0.302725,0.078701,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,1,0.304203,0.079431,0.000128,0.0266011672708919,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,1,0.48598,0.169208,0.000279,0.0579822317857722,178.97999908583176,358.97999908583176,27.475278983652203,27.475278983652203,4.691493676219849,4.691493676219849,0.068120698129896,0.068120698129896,0.8445411779645811,0.12580074944724398,0.13073173803320146,68.21309618953117,8.917616621483361,0.16470966546679947,,179.41466775197927,13.409212790742076,-43.17029475044725,-0.017905034654918953,3.950884762203925,359.02130624984443,14.714487767659126,51.52058869584313,0.016171316309127645,3.3388646274152696,,,,,,0.7032426842128053,7.289749389619194,10.365908602062717
9,1,0.809175,0.328828,0.000448,0.0931040854481217,181.0626837309819,1.0626837309818882,30.843413180933837,30.843413180933837,11.430273980666774,11.430273980666774,0.14784419417884614,0.14784419417884614,0.882168924769606,0.17446584092826622,0.21129667353696222,104.62499880472558,22.106914216247162,0.22921690163466227,,181.20837445249708,16.073625547420182,-136.79841907036024,-0.032941209280118816,9.184292912921563,1.033911266174299,16.8426954477883,-54.98500194553904,-0.011508254499488566,8.04546237432183,,,,,,0.7052944600317635,17.229755287243393,24.4291657791661
10,1,1.272658,0.557735,0.002074,0.4310220384361705,185.06175988019808,5.061759880198082,27.378912533576877,27.378912533576877,20.09503586176142,20.09503586176142,0.2928078104493047,0.2928078104493047,0.9077236596179726,0.22741232674597947,0.2401615815199456,162.10191164159883,38.93065146725286,0.34214238937318325,,184.9757142315721,14.23477154077385,-62.97852221687433,-0.021834384887786894,14.827001694002684,5.683681811475431,15.123645927204254,-538.7765357651956,-0.15575398608827715,12.931288350012947,,,,,,0.6649070549680441,27.75829004401563,41.74762447865697
11,1,1.793592,0.815016,0.004338,0.9015301845400712,185.06175988019808,5.061759880198082,23.875664597665942,23.875664597665942,28.595861397014193,28.595861397014193,0.47781280010456273,0.47781280010456273,0.9001740656303743,0.27754012560012287,0.25527256680539245,216.87031639993995,55.36104233131027,0.4486368724128602,,185.4090883392528,12.288864348537498,-170.11619622658887,-0.09166645000155357,20.42924654040405,6.121795193701523,13.010141232516327,-592.8419852178524,-0.2692110733626295,17.63185274953058,,,,,,0.6365766945255626,38.06109928993463,59.7902807583953
12,1,2.079866,0.956402,0.005757,1.0,187.06129795480618,7.061297954806179,23.6126713272051,23.6126713272051,29.40527030403828,29.40527030403828,0.4968097606727707,0.4968097606727707,0.8625346800490816,0.2703237877561064,0.24586579256538793,231.3938523975914,56.8918329144922,0.48472783189749774,,186.9718640841308,12.119957984708405,-109.71237071556665,-0.06162433655270839,24.28448717605478,8.104460863103434,12.739513957210125,-604.4192314204317,-0.2923342479656037,20.765693620063193,,,,,,0.6543809280453131,45.05018079611797,68.84396972064326
13,1,2.175419,1.0,0.008497,1.0,187.06129795480618,7.061297954806179,19.772205230089504,19.772205230089504,33.96939929068594,33.96939929068594,0.6853979846552358,0.6853979846552358,0.9124457382608905,0.3436991841969944,0.2677591057465178,245.20760438795963,65.65656887316598,0.49875287642998234,,187.47437518602763,10.086519471482381,-78.58108422577125,-0.0765762373402079,24.13985606589599,9.170558671002699,10.253480634301125,-453.88580465292546,-0.4210490131633564,19.6277811539441,,,,,,0.6319834293791687,43.76763721984009,69.25440634232355
14,1,2.046106,0.939728,0.009494,1.0,187.06129795480618,7.061297954806179,19.616312674821057,19.616312674821057,34.47852551327673,34.47852551327673,0.7011991407947453,0.7011991407947453,0.9212301818918891,0.36744513948263197,0.2847978864233989,234.2478360880602,66.71328861713434,0.46537374297479406,,187.44151044504036,10.050491968136669,-73.4953592448752,-0.07239323006288906,24.607755373432393,8.82751074714844,10.278437785617324,-399.0048959021076,-0.36744884802960215,19.964692981630613,,,,,,0.6357572402244265,44.572448355063,70.1092265018148
15,1,1.854748,0.845219,0.007121,1.0,187.06129795480618,7.061297954806179,19.560589321171587,19.560589321171587,30.15624945825393,30.15624945825393,0.6150429687825846,0.6150429687825846,0.9286176749565598,0.3425479451384686,0.2644148596509295,220.33871222926146,58.26082966976671,0.450216340443041,,187.1252566497515,10.073782665887801,-30.264798679328557,-0.02960465866855749,21.509253960283353,8.51116975984566,10.296828731831418,-350.84099761970475,-0.32136595755065367,17.46486109237724,,,,,,0.6362883510004836,38.97411505266059,61.25228442635903
16,1,1.853273,0.844491,0.004819,1.0,185.06175988019808,5.061759880198082,21.86385463132874,21.86385463132874,27.319974921457757,27.319974921457757,0.49849824193667064,0.49849824193667064,0.9151924257891213,0.2757695703450539,0.2333509636832319,225.8760999790328,52.70840560311734,0.48102137326643185,,185.29080278527402,11.02555091119456,-68.04324923545629,-0.05076730942031215,19.993694448854153,6.104355815699292,11.777667831075949,-427.2503027739076,-0.26151973908535486,16.332230081523285,,,,,,0.6530047413403821,36.325924530377435,55.628883269382506
17,1,1.718875,0.778114,0.004837,1.0,181.0626837309819,1.0626837309818882,26.871796532689547,26.871796532689547,22.142310826103113,22.142310826103113,0.32872770391726314,0.32872770391726314,0.8634461085946121,0.19831744224803532,0.20432158792445196,209.00655791877523,42.70455180058809,0.4619500169949643,,181.67901747778095,13.988491109750397,-188.65637832869515,-0.06892215996628447,19.059058596528743,1.7717389531302985,15.054271234423155,-304.17966136977907,-0.08915607945401786,15.902243262893242,,,,,,0.7076623762949766,34.96130185942199,49.40392909181451
18,1,1.425387,0.633165,0.003121,0.6486112738472942,181.0626837309819,1.0626837309818882,31.69777150524988,31.69777150524988,21.259859498331878,21.259859498331878,0.2675726534237227,0.2675726534237227,0.8760144292179898,0.18398857708899424,0.2314338997296849,178.12791830039652,41.22483878299147,0.3802863319927918,,181.65724734194748,16.15223632783694,-224.89045370608045,-0.05336703071883324,16.889541743468328,1.610962707634537,17.33193054940309,-320.89591503473326,-0.06163442777781404,14.43435111485042,,,,,,0.6888748629467352,31.32389285831875,45.471092854698576
19,1,1.015209,0.430585,0.002535,0.5268278049352422,187.06129795480618,7.061297954806179,27.23254863542447,27.23254863542447,11.926566294242287,11.926566294242287,0.1747178208871202,0.1747178208871202,0.8626253961064778,0.15908964497237071,0.1652494562024768,138.41913768085848,22.87368722977763,0.3209595845863357,,187.2379371136484,14.418516366109593,-47.54289523432206,-0.015860756633240016,9.66604651902297,8.308986895508246,15.335192637211732,-852.2136153922173,-0.2363092712302881,8.0627843590328,,,,,,0.6828747979052939,17.72883087805577,25.9620518028175
20,1,0.777286,0.313079,0.001686,0.3503872501462794,201.05806447706289,21.058064477062885,15.380854459707376,15.380854459707376,5.456395372021885,5.456395372021885,0.14152574021090167,0.14152574021090167,0.8500723160540525,0.14599799673409145,0.09077500669430882,112.72141037432446,10.232286781321235,0.28469200998056454,,201.08705573645497,8.631548405700311,-2.168021947160965,-0.0033713011065253816,3.9172512540984794,21.66719781886933,8.43837946570134,-45.438111310716614,-0.07562112208716613,3.714720615903504,,,,,,0.562917011110565,7.631971870001983,13.557898801006306
21,1,0.797097,0.322863,0.00124,0.2576988079367654,203.05760255167098,23.057602551670982,13.962959937855857,13.962959937855857,4.789052004179794,4.789052004179794,0.13683025203909038,0.13683025203909038,0.8670499319893283,0.13472631858386588,0.0777022552802274,114.79219173110772,8.91961218606734,0.2940904987362233,,203.29091104406115,7.465366293984224,-18.845730661360186,-0.045295975305988036,3.1049918246428985,24.102263437583606,7.927924610479427,-6.123446802305531,-0.012289024621391422,3.327914992164396,,,,,,0.5430700557906973,6.432906816807295,11.845445625686603
22,1,0.786782,0.317768,0.000797,0.1656338305851629,199.0585264024548,19.05852640245479,17.735845623011024,17.735845623011024,5.13615940100376,5.13615940100376,0.115530501758722,0.115530501758722,0.8091467021902097,0.12608179866672894,0.08669942830606955,110.51761175265261,9.581813756707135,0.2803772166554041,,197.70719768051976,9.544128160646201,175.499182229452,0.20186745585494748,3.991325079775833,18.686423922647975,9.14159518733851,75.42330979643116,0.09872783861770683,3.507791224386086,,,,,,0.5850521077803189,7.499116304161919,12.81786050239778
23,1,0.641945,0.246236,0.000192,0.0399017509063378,201.05806447706289,21.058064477062885,14.664880575166038,14.664880575166038,2.9978313732079287,2.9978313732079287,0.08155277352287534,0.08155277352287534,0.7615122503084035,0.09865464508649699,0.05737794236215759,94.823721683129,5.440790037299848,0.24828592123841428,,200.9031681730321,8.699975390594874,19.045022571447163,0.028921939897702302,2.3107577172649583,22.202257760717686,8.315356173961494,-74.3437293532018,-0.1293009674865322,2.087437921675623,,,,,,0.5483266131043362,4.398195638940582,8.021123786132351
24,1,0.688416,0.269187,0.00073,0.1517097820918054,31.014181564832338,211.01418156483234,12.464414061803195,12.464414061803195,3.53394478778582,3.53394478778582,0.11310920717664881,0.11310920717664881,0.8566512238219215,0.11925456242681169,0.06307070781996021,103.36851691191501,6.519525527934007,0.2690249760666139,,31.73053840199371,6.970047609152068,-50.81502809847335,-0.1500669086841894,2.488707665069692,211.46788337127683,6.952523891230374,-29.144367385366444,-0.08672157626918528,2.427850720807886,,,,,,0.5449933224794744,4.916558385877578,9.021318579665252
25,1,0.691727,0.270823,0.0,1e-09,209.05621677549527,29.056216775495272,13.106245966041529,13.106245966041529,4.199972421074096,4.199972421074096,0.12784336412026692,0.12784336412026692,0.8850624038397099,0.1369377772247372,0.07584844356696803,103.45255556393846,7.846715322550011,0.26557177844830127,,210.10771249270766,6.98226937611291,-69.28733209912473,-0.2035466876938002,2.868527209370626,30.321593365264597,7.080439992036283,-88.6838979260366,-0.24984118677380213,2.8199674568583615,,,,,,0.5569527586396149,5.688494666228987,10.213603538159001
26,1,0.699578,0.2747,0.001223,0.2541658404086001,207.05667870088718,27.056678700887176,14.322439526269804,14.322439526269804,3.8936754356881185,3.8936754356881185,0.10845580842616562,0.10845580842616562,0.8059605002770261,0.12194190094184798,0.07132656354893327,101.33563195745026,7.227922392584389,0.26141030434684964,,208.149053354774,8.424511598685196,-127.02888250791763,-0.21245564744623646,2.7676728159401476,28.12759113888953,8.404199162767599,-118.5022762861755,-0.1996354602633422,2.778131140282695,,,,,,0.5517698260733799,5.5458039562228425,10.050937354963855
27,1,0.664618,0.257434,0.000325,0.067542026273749,201.05806447706289,21.058064477062885,14.74854702747356,14.74854702747356,2.980294384783025,2.980294384783025,0.08061576750022378,0.08061576750022378,0.6763504476977106,0.0970248834478988,0.056582722482359016,95.46931661015567,5.4019138473329065,0.2501872298967299,,201.5484109037122,8.8138059059668,-54.298734185969394,-0.07930476054606733,2.2753914581200587,21.796598567521205,8.40609060957368,-51.45820552635746,-0.086630822213952,2.1031011337364083,,,,,,0.5075714882631273,4.378492591856467,8.626356470177926
28,1,0.646911,0.248688,0.000369,0.0766861775231181,203.05760255167098,23.057602551670982,12.985642176030025,12.985642176030025,3.110760533580143,3.110760533580143,0.0955681578335807,0.0955681578335807,0.7581482321482811,0.11364882475054709,0.06134470240575191,92.87605005719844,5.697453651380556,0.24216276779393858,,203.89894427847028,7.337438165927857,-63.01329944783787,-0.15951401895185024,2.2057887217252943,24.033743726714413,7.408718756691624,-71.25797000720426,-0.1752282483779167,2.090001450948281,,,,,,0.5018915075271516,4.295790172673575,8.559200760019195
29,1,0.690638,0.270285,7.9e-05,0.0164179079250036,203.05760255167098,23.057602551670982,16.44898739156344,16.44898739156344,4.029567287637866,4.029567287637866,0.09773031764774615,0.09773031764774615,0.801670990183678,0.11665495965423314,0.07534127707709884,99.22972199837514,7.476093979363071,0.2548711889417002,,203.87697730514233,9.758801512001252,-117.041420537464,-0.12593606806417787,2.9789238989832083,24.113426465758657,9.573624768205912,-115.05946514084009,-0.13112730820535481,3.034298540013947,,,,,,0.5896280522048168,6.013222438997156,10.198331671147095
30,1,0.720247,0.284908,0.0,1e-09,205.05714062627905,25.05714062627905,17.117575653185558,17.117575653185558,4.14308743849296,4.14308743849296,0.0965588109030684,0.0965588109030684,0.811736045406956,0.10764738894918009,0.07142511403605614,107.33236893783061,7.666226691144601,0.27685039512968335,,206.00455814190911,9.776488472087978,-164.5160313103284,-0.17605953348831282,3.0689470336832234,26.227624783889212,9.750652882421988,-158.6094981540201,-0.171091369551587,2.890619105605744,,,,,,0.5873692433623275,5.959566139288968,10.146200548694239
31,1,0.793076,0.320877,0.001222,0.2539580187892962,203.05760255167098,23.057602551670982,21.61602216506522,21.61602216506522,5.70676067619823,5.70676067619823,0.10532317650687766,0.10532317650687766,0.7841775485875846,0.1121338096548319,0.09105799373236295,117.51703750697348,10.700865664755852,0.2967115884506045,,202.93601150075392,12.065216304129363,13.030766715577165,0.007419329055261897,4.329069540874495,24.294060191755833,11.662154616600526,-165.87469209355828,-0.10457882181008245,4.018253552312192,,,,,,0.6067419490311451,8.347323093186688,13.757616572442078
32,1,0.865994,0.35689,0.001083,0.225070813706062,193.05991217863047,13.05991217863047,28.652822943394224,28.652822943394224,8.83819003419257,8.83819003419257,0.12305690416011476,0.12305690416011476,0.8523100112258262,0.12234338882464636,0.13356815530132074,126.13495789853987,16.847613645517725,0.30357595625839484,,192.98723857189592,15.719872906047533,15.005506666152613,0.0038628120069442566,7.141972710078762,15.37806624406255,16.04295646978822,-1182.5509217968302,-0.28639579399125553,5.9570782815692,,,,,,0.6898422776358656,13.099050991647962,18.98847231651163
33,1,0.965033,0.405804,0.000749,0.1556583928585784,181.0626837309819,1.0626837309818882,32.89077741884068,32.89077741884068,7.3619789467891925,7.3619789467891925,0.08929569015346615,0.08929569015346615,0.6898920469956663,0.07763414754613741,0.09950239578820602,139.18676732416674,13.84941681077018,0.3481593069816571,,183.64486839383864,16.539357912979913,-558.3463556139077,-0.12340926035216665,6.578158894461236,4.141686482009838,17.891803775140243,-1190.1933595083274,-0.20780459351673636,5.328388977428069,,,,,,0.7122091754808799,11.906547871889305,16.71776815266395
34,1,0.945934,0.396371,0.001528,0.3175514342962722,181.0626837309819,1.0626837309818882,30.60525524560077,30.60525524560077,4.642586297266881,4.642586297266881,0.06051653382823264,0.06051653382823264,0.6128966205813353,0.055394584358041364,0.0625306605460253,135.29111360880688,8.459842699966046,0.3523090858578912,,182.5691250784338,14.954307175442619,-319.3884370523826,-0.09550372202855927,4.364721373786145,1.8050785455600882,16.455195141658436,-528.5325862826517,-0.118621294119422,3.640426744815718,,,,,,0.7181316548816075,8.005148118601863,11.147187377391973
35,1,0.890069,0.36878,0.001767,0.3672208013098907,178.97999908583176,358.97999908583176,24.189617587542422,24.189617587542422,5.4741203493107635,5.4741203493107635,0.09028080115125936,0.09028080115125936,0.7596949305434793,0.09251351601551336,0.08228458884940115,123.22965300620221,10.13990133166972,0.3141381990959236,,179.00400240958547,12.665820657904664,-71.25381362284875,-0.03506776685175581,5.200263562442317,358.3319251972115,13.865343160854563,92.0953146339434,0.03454981036940048,4.273457393353145,,,,,,0.7289888332154965,9.473720955795462,12.995701064456409
36,1,1.048583,0.447068,0.001588,0.3300207314545028,178.97999908583176,358.97999908583176,20.689979972002096,20.689979972002096,9.573077577335866,9.573077577335866,0.18458719652364322,0.18458719652364322,0.8134718626251903,0.16572783554560758,0.13101055069678708,138.23859134708795,18.110713979930097,0.33368854824210514,,178.67726035184478,11.230966142683771,-24.396773000531297,-0.017221898737471333,8.906022429970575,358.0011982857306,12.134609017129467,153.51975400672956,0.08591854280053088,7.244349952906042,,,,,,0.6753763043123434,16.15037238287662,23.913146315254057
