x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
66,8,0.06854,0.282965,0.000459,0.4869216128797412,178.94205070207389,358.94205070207386,21.39231510399346,21.39231510399346,0.918875961463694,0.918875961463694,0.017135988774022556,0.017135988774022556,0.9004971111130143,0.17630414605250957,0.14403413564571596,12.121667255055339,1.7459338656668741,0.02882148163719018,,177.1489386149543,11.118158276019242,414.69045475246236,0.3017348559761502,0.6829899911621073,358.7089055354974,11.54460910479056,93.10170850302583,0.06050899688719205,0.6695574614970877,,,,,,0.6733605002822247,1.352547452659195,2.008652797561341
67,8,0.071053,0.296639,0.000132,0.1400297448804484,181.0247896896721,1.0247896896721045,26.75886867250178,26.75886867250178,1.1980990370359015,1.1980990370359015,0.01786220366158611,0.01786220366158611,0.9372390461608109,0.18187514924707399,0.18602093654087895,12.388514809468646,2.304523127207906,0.02801108800627983,,181.1501066269365,14.489627578956618,149.75558170898245,0.04922790446271837,0.8920849830235906,2.0298828941248526,14.31779448601683,-340.46614765594455,-0.11599668117342328,0.832262369515571,,,,,,0.6937433705351037,1.7243473525391617,2.485569485455586
68,8,0.075961,0.323351,0.000407,0.4317583800480494,178.94205070207389,358.94205070207386,26.572398346365812,26.572398346365812,1.2358819238122853,1.2358819238122853,0.018554800607978032,0.018554800607978032,0.8982056870921936,0.18131422333320885,0.184010098044167,12.91336528574562,2.3761896123101938,0.029269932426209518,,179.37452613433413,14.871717830860481,82.94066136642434,0.02521645800114483,0.8879769068420079,359.34431237251385,14.888804831103432,-110.42000776441097,-0.033455556800899906,0.9293173773387339,,,,,,0.6851498301954527,1.8172942841807418,2.652404195535336
69,8,0.074615,0.316024,9.8e-05,0.1039614772597268,183.0243274606911,3.0243274606910973,29.70742961473911,29.70742961473911,1.3328856264463604,1.3328856264463604,0.017899375281696616,0.017899375281696616,0.9341201077862948,0.1733418306742651,0.20008069543178716,12.86005981186793,2.5730497104529135,0.02857502805948616,,183.43567705927646,15.369381435620607,-208.49270635278182,-0.057427736598598546,0.9650121645812484,3.3311640738801875,15.864076318369012,-219.3637422048195,-0.054944025471958764,0.8996706837247036,,,,,,0.670094232571239,1.8646828483059519,2.782717351783376
70,8,0.079054,0.340186,0.000117,0.1241172738713065,191.02247854476715,11.022478544767154,25.177624903901847,25.177624903901847,1.2044165141037373,1.2044165141037373,0.019084114269063798,0.019084114269063798,0.8815028847305205,0.18437398657265178,0.17696702361533226,13.078179583570286,2.314406515211239,0.029899369634330684,,191.52709115348267,13.882515612511433,-474.51585368376846,-0.17735613470416076,0.8659280173314405,12.03588923664004,13.45519708404431,-454.3993010671545,-0.18653806368739329,0.8300332238556338,,,,,,0.6380261438829836,1.6959612411870744,2.6581375347185148
71,8,0.077838,0.333568,0.00033,0.3500743622011211,191.02247854476715,11.022478544767154,26.201604294722756,26.201604294722756,1.3348382253239637,1.3348382253239637,0.020324076327074315,0.020324076327074315,0.9304207430083996,0.19707557725721658,0.1976847952447781,13.023132633253386,2.5744753080502836,0.029024048125564174,,190.42529205849277,14.656994330268427,-198.79440730239995,-0.06313488629295567,0.989104427633506,11.121865294130558,14.537974269132937,-219.07933336388416,-0.07130003173661627,0.9556411507474402,,,,,,0.6930232819044244,1.9447455783809462,2.806176400072441
72,8,0.080292,0.346923,0.000179,0.1898888207090929,183.0243274606911,3.0243274606910973,23.82191230452741,23.82191230452741,1.3692173384039672,1.3692173384039672,0.02293009395573356,0.02293009395573356,0.9262794253456914,0.21508442933290567,0.19597645866305538,13.435263965748563,2.6329954532107607,0.030006301423716117,,183.43743258576043,12.504285162493492,-262.38471474184126,-0.1342029071241458,1.0165651480916351,3.9844301895307783,12.267417581831388,-376.0047099157852,-0.20367317728772064,0.9545256479552742,,,,,,0.6811232857198118,1.9710907960469093,2.8938825574930362
73,8,0.082633,0.359663,0.0,1e-09,181.0247896896721,1.0247896896721045,22.484944752320413,22.484944752320413,1.2708955570840264,1.2708955570840264,0.022549042360570072,0.022549042360570072,0.9165615788217836,0.20300318518278493,0.17461672684737747,13.93291198290223,2.432919485906991,0.03194442360276455,,181.49492771402768,12.558210092913326,-123.96237771128779,-0.0625902469170005,0.909302086416469,0.8772431979975572,12.471899684087365,-210.53415075926102,-0.10852373339546989,0.9755150770337231,,,,,,0.6965952582774159,1.884817163450192,2.7057565222466273
74,8,0.087489,0.386089,7.1e-05,0.0753190294432715,183.0243274606911,3.0243274606910973,21.56118802691456,21.56118802691456,1.2779847525858894,1.2779847525858894,0.02364629216527614,0.02364629216527614,0.8976401329000869,0.21213127412982152,0.1757860006329011,13.911886078415955,2.445514814985275,0.031851031287307444,,183.91095024205458,11.684003542902545,-215.08737272633832,-0.13484656089538244,0.8947185633604652,4.160627252866027,11.538310726499914,-420.4672999706239,-0.2737193721180479,0.9288923059480934,,,,,,0.6461233331294188,1.8236108693085584,2.8223881971203912
75,8,0.083583,0.364831,0.000264,0.2800594897608969,187.0234030027291,7.023403002729111,21.701871646261328,21.701871646261328,1.1405973621410512,1.1405973621410512,0.02096743175378609,0.02096743175378609,0.9272573761866489,0.19576770245349842,0.16283574281822977,13.382966929741436,2.1792253611162504,0.03112150435729218,,186.6731596880539,11.67704528948231,-108.018853046821,-0.06784231635609272,0.8071508712885701,6.713952236497804,11.29130719551222,-197.976396766835,-0.1375247126744494,0.76305008447513,,,,,,0.6434954886202418,1.5702009557637,2.4401118322219544
76,8,0.079032,0.340062,0.0,1e-09,185.02386523171012,5.0238652317101185,26.804356207652724,26.804356207652724,1.2604738312733055,1.2604738312733055,0.01876024556377654,0.01876024556377654,0.917087662993288,0.18566181069041088,0.19040993528559017,12.74516242095657,2.426805551778676,0.028662102414383037,,184.6014708344233,14.804777134433209,-70.43799392301952,-0.021707077487092066,0.9156144772676381,4.101108764131171,14.728225062906423,-47.57754338273004,-0.014891922857963485,0.9173804348830641,,,,,,0.6962663294795435,1.8329949121507023,2.6326059936301376
77,8,0.075757,0.32224,2.4e-05,0.0254599536146269,181.0247896896721,1.0247896896721045,25.881599464145975,25.881599464145975,1.1759306657073423,1.1759306657073423,0.018125945501210234,0.018125945501210234,0.8986661431608031,0.19399223006364744,0.19176925913377155,11.79910062982769,2.262704786226873,0.026489988454446712,,181.25384703854996,13.846619837398096,17.81190208865794,0.006709327524988828,0.8526912592768733,0.9257550701626134,14.239593755772297,-124.0569544724415,-0.042966335676406085,0.8390302095487232,,,,,,0.6627987201426534,1.6917214688255964,2.5523909709142
78,8,0.074741,0.316713,0.000384,0.4073592578340319,181.0247896896721,1.0247896896721045,24.781639841708525,24.781639841708525,1.0580481106392514,1.0580481106392514,0.01703277622986185,0.01703277622986185,0.8390985718624111,0.18824492337281154,0.17767692578678582,11.42474272067296,2.029913164514131,0.026096748767107856,,182.3556653127175,13.516169435943109,-181.79088581750912,-0.07362261240206182,0.7519473967475038,2.2137176785583907,13.630794433038158,-356.57870562092444,-0.1407965131280787,0.7961256556098038,,,,,,0.64174955169567,1.5480730523573074,2.4122697838539877
79,8,0.075893,0.32298,0.000237,0.2514170419444415,181.0247896896721,1.0247896896721045,22.33623831964627,22.33623831964627,0.9908766554152721,0.9908766554152721,0.017697814056730283,0.017697814056730283,0.7958181247863217,0.19938214340200203,0.17032863603599718,11.126514886675338,1.895164104481628,0.025642641061649193,,181.71543379128198,12.93810669902895,-131.97086436058925,-0.06093486818419751,0.7046907383264377,2.3842708716545475,12.66306222299678,-361.527471579732,-0.17804307285251283,0.7542812322448793,,,,,,0.6114769022841596,1.4589719705713171,2.3859805090288067
80,8,0.06845,0.282473,0.00025,0.2652078501523645,185.02386523171012,5.0238652317101185,21.995481257251576,21.995481257251576,0.6433687420996561,0.6433687420996561,0.011669078303418292,0.011669078303418292,0.8392725118282461,0.1426291718583801,0.11849057010955602,10.244460554460048,1.2138719715628294,0.025084968285825605,,185.8031976505512,12.237648308991888,-97.86348910284326,-0.05339822134222598,0.5053329976132466,6.1054471615430845,12.156123403904536,-410.6248712173654,-0.228591432956041,0.42913687185647287,,,,,,0.6119900156532314,0.9344698694697194,1.5269364623085828
81,8,0.061158,0.24279,7.3e-05,0.0774406922444904,187.0234030027291,7.023403002729111,31.338051072795633,31.338051072795633,0.776061275930863,0.776061275930863,0.009879480202260219,0.009879480202260219,0.8399077350643189,0.13324755425567855,0.16347299296298864,9.117746841913227,1.4905053653263929,0.021186781879407875,,186.99063055506505,16.861573239433277,-17.372280291768682,-0.003623786043640272,0.5834329768925769,7.327079518316101,16.61768430673834,-832.818770725508,-0.18148427146213894,0.5497969667743625,,,,,,0.6605990942835069,1.1332299436669393,1.715457913087291
82,8,0.055827,0.213773,0.000123,0.1304822622749633,203.01970517088114,23.01970517088114,23.98061817893447,23.98061817893447,0.4363039610522254,0.4363039610522254,0.007258365729839859,0.007258365729839859,0.3760721021540391,0.11208547232518287,0.100560999375896,8.180049214788628,0.8225939239831579,0.020437375807792972,,200.2536918630798,11.909787522461,636.7833520004123,0.3769464523381609,0.3777275169934063,19.227233869748865,12.247245303113928,971.7831025768431,0.5289980774710762,0.3204482567451984,,,,,,0.516466162971045,0.6981757737386047,1.3518325570880567
83,8,0.05641,0.216948,0.000164,0.1739763496999511,181.0247896896721,1.0247896896721045,35.14863816182105,35.14863816182105,0.8032767487745045,0.8032767487745045,0.009117310789515566,0.009117310789515566,0.7611397026383144,0.12783980137124676,0.185437988200454,8.3613330320082,1.550508776129603,0.01891895626632944,,181.6851948608454,19.014308216455177,-12.403881175220885,-0.0018043301615608845,0.6069622018058187,0.5333109591370495,18.643888491570202,189.2840617126603,0.029208184031091277,0.6124021703546579,,,,,,0.6842920905743269,1.2193643721604768,1.7819355052563346
84,8,0.052453,0.195412,2.1e-05,0.0222774594127986,181.0247896896721,1.0247896896721045,33.51400782247479,33.51400782247479,0.7640310108932088,0.7640310108932088,0.009094832089247893,0.009094832089247893,0.7991156820896784,0.1367134234946039,0.18458767112515964,7.983921982890607,1.4737335652667438,0.018083856715621842,,182.3471304170265,17.535876040450464,-353.4249594398442,-0.06554126454509439,0.5921502346475694,0.20579775733290628,17.695923875219226,-69.90676097528036,-0.012615354416071343,0.5407854206908862,,,,,,0.6690778957121035,1.1329356553384557,1.6932791571789496
85,8,0.050407,0.184279,0.000139,0.1474555646847146,181.0247896896721,1.0247896896721045,27.106977943785015,27.106977943785015,0.5671482275318102,0.5671482275318102,0.008346906382791626,0.008346906382791626,0.8005625429244195,0.1365451918409152,0.1402210516104948,7.707975618833723,1.080820447060919,0.018408764366035568,,180.86280967025647,14.658166947875207,19.31184371173904,0.0061317543358670274,0.48390012138018645,2.3822683642757654,14.975686261287047,-490.4729764167548,-0.1460343038914703,0.3848578894301259,,,,,,0.6696649082837686,0.8687580108103123,1.297302576353872
0,9,0.019754,0.017454,1.6e-05,0.0169733024097513,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,9,0.019647,0.016872,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,9,0.020399,0.020966,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,9,0.019674,0.017019,8.2e-05,0.0869881748499755,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,9,0.019582,0.016518,7.1e-05,0.0753190294432715,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,9,0.019412,0.015594,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,9,0.01924,0.014659,8.6e-05,0.0912315004524133,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,9,0.020655,0.022357,4.4e-05,0.0466765816268161,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,9,0.020399,0.020964,0.000347,0.3681084960114819,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,9,0.020068,0.019161,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,9,0.020537,0.021716,3.8e-05,0.0403115932231594,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,9,0.021753,0.028331,2.5e-05,0.0265207850152364,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,9,0.025493,0.048688,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,9,0.048948,0.176339,8.3e-05,0.088049006250585,174.94297516003587,354.94297516003587,13.131675917175365,13.131675917175365,0.5176128155435268,0.5176128155435268,0.015725154831749653,0.015725154831749653,0.8727384920356271,0.21393358075915764,0.11899786093425307,8.120702440557272,0.9663462197098838,0.019873211724576078,,173.39876345492584,6.523292240772211,80.21379703385519,0.2889672129562865,0.40639044346208647,353.3275687707554,6.9043880841793515,134.11574734688915,0.40747802349725476,0.3881458370279209,,,,,,0.65453028424187,0.7945362804900074,1.213903007422038
14,9,0.078368,0.336451,0.000226,0.2397478965377375,172.9434373890169,352.94343738901694,17.10854969506137,17.10854969506137,0.9229347352387056,0.9229347352387056,0.021521268284015172,0.021521268284015172,0.9008054255656386,0.2052009574460117,0.1395423349188236,12.51637653278307,1.7465644061077192,0.02991614479632042,,172.43403536535175,8.743028775829265,97.9475267452213,0.14655739967844808,0.6943970861982331,351.8119043216706,9.238795622166466,248.38543392985122,0.31497787177919934,0.6258664320826343,,,,,,0.6299263521856888,1.3202635182808673,2.095901391805374
15,9,0.100435,0.456547,0.000186,0.1973146405133591,172.9434373890169,352.94343738901694,18.856478994467697,18.856478994467697,1.2469290930181711,1.2469290930181711,0.026380998065095137,0.026380998065095137,0.8392134768943192,0.20988360975586415,0.15472740836371374,15.334841878940804,2.372720341595853,0.03600589315929153,,172.13489798801004,9.639590240653428,147.21506180191187,0.16435257986619886,1.0267270898987437,351.68686511439506,9.95544648808941,321.83873215842937,0.32617906373162764,0.8222880513464766,,,,,,0.6148605823331361,1.8490151412452205,3.007210405697157
16,9,0.118703,0.555965,3.6e-05,0.0381899304219404,174.94297516003587,354.94297516003587,22.895598065566027,22.895598065566027,1.6376368388824465,1.6376368388824465,0.02853485517618888,0.02853485517618888,0.7907695944482414,0.19738193917021551,0.1726132631010062,18.168571825061782,3.1361364686089175,0.041756764879035735,,174.72170392205905,11.997836833059429,310.42419072093236,0.17974081371493086,1.2002212057184438,354.3588791489576,12.089662202836601,293.86728466508265,0.16630631510093358,1.2180134833699958,,,,,,0.608717818940734,2.4182346890884396,3.9726694600407026
17,9,0.141015,0.677393,5.2e-05,0.0551632328316918,176.94251293105492,356.9425129310549,26.246718918461912,26.246718918461912,1.54629453236599,1.54629453236599,0.023503214585821653,0.023503214585821653,0.8155542000287224,0.1365423116658287,0.1352965956583732,21.741273947265526,2.941520350341108,0.052221537769234494,,175.27531274616626,13.665116162732886,557.7037054052872,0.21855640904024223,1.2278390772800511,355.2851727118668,13.973728833446883,471.112946133234,0.17265855614674638,1.163729778405106,,,,,,0.6853227549874665,2.391568855685157,3.489697136539549
18,9,0.155025,0.753642,0.000505,0.5357198573077763,168.9443618469789,348.9443618469789,31.41435462555786,31.41435462555786,1.6785631169808246,1.6785631169808246,0.021316681678421566,0.021316681678421566,0.6129167397220169,0.11497667934791471,0.14078528425670125,22.78872124602359,3.2083165984681585,0.054390012909876204,,169.62679175671454,16.09066877148576,470.5499181583675,0.11294926715676883,1.2489252969355802,349.5006618081082,15.89193580256196,412.9650509376777,0.10289230419970637,1.3088805121118074,,,,,,0.6151692825928405,2.5578058090473874,4.157889350824936
19,9,0.172012,0.846091,6.8e-05,0.0721365352414431,170.9438996179979,350.9438996179979,23.355582493031278,23.355582493031278,2.1069467336763386,2.1069467336763386,0.03598926016373121,0.03598926016373121,0.7915913601617953,0.1859090968073918,0.1654920582120001,24.376906983748192,4.034184509582968,0.056507562428236735,,170.94958453971515,11.316299015651989,167.24016898378144,0.1154057251487033,1.5034300839445853,351.1121633463494,11.949823515511843,207.0995885452263,0.12136536380829893,1.5053269585571443,,,,,,0.5964294467166189,3.0087570425017294,5.044615183011374
20,9,0.19955,0.995965,0.000601,0.6375596717662843,172.9434373890169,352.94343738901694,20.07610066004572,20.07610066004572,2.28578466633429,2.28578466633429,0.04542197524984679,0.04542197524984679,0.8573628509129634,0.19328743202904108,0.14987357114007435,29.019294691370867,4.349225327361953,0.06852797045558032,,171.88744718547628,9.997756401935726,85.4258132314661,0.08548333739851889,1.6725901869443527,352.6652516881986,10.72825917057383,187.03667996819476,0.15147432128415683,1.7157697014937643,,,,,,0.6255025793079726,3.388359888438117,5.417019850160879
