x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
34,65,0.215334,0.473949,0.000171,0.2173301632404534,187.0234030027291,7.023403002729111,33.12894327710117,33.12894327710117,1.6365003127988798,1.6365003127988798,0.01970691190494169,0.01970691190494169,0.6963014432886003,0.07926718413278627,0.10283676111165971,29.999034235198494,3.0850035172256085,0.07476119643881357,,186.52154063861082,17.82809006980114,-221.03305970633357,-0.039007020356345186,1.3934385409625043,6.8736569667123,18.23756313007552,-347.58888333161406,-0.057301429122435306,1.2074734412100203,,,,,,0.7069703875951486,2.6009119821725246,3.67895463206014
35,65,0.214403,0.471716,0.0,1e-09,183.0243274606911,3.0243274606910973,32.45414573973991,32.45414573973991,1.8126913615816664,1.8126913615816664,0.02228249146511547,0.02228249146511547,0.7089556476756751,0.0922813579104582,0.11705040520757932,29.363749744993605,3.4370388060654555,0.07201864149702264,,184.99024759295585,16.99243334991284,-847.0558688402208,-0.17264155153609562,1.5519051947591993,5.352414965272302,17.614805248500787,-1035.0264385438506,-0.18937293305745925,1.332664954238891,,,,,,0.705979950137229,2.8845701489980904,4.085909448897784
36,65,0.209846,0.460779,0.000202,0.2567291986817053,201.02016739986215,21.020167399862146,21.0557082022806,21.0557082022806,1.0087818883038373,1.0087818883038373,0.01911337975817913,0.01911337975817913,0.5203609243758391,0.08557325444266942,0.06643801942191256,27.84517434441158,1.8499782339005577,0.07220887808475283,,199.8339572769095,10.227066005552299,303.98643586658994,0.2841849199852644,0.7952200348552753,17.90901312684449,10.544551254017774,584.2875551961176,0.4983590277766044,0.8135191042918763,,,,,,0.546228588729251,1.6087391391471515,2.9451756505270636
37,65,0.201393,0.440496,3.5e-05,0.0444827819498004,195.02155408680514,15.02155408680514,29.137687884731548,29.137687884731548,1.3037055411997798,1.3037055411997798,0.017849846687758766,0.017849846687758766,0.683847473654438,0.0806654479997301,0.08798038081350999,27.687200621639782,2.4359304543519187,0.07014241713135518,,194.21919954485668,15.698860592580463,-70.63366592525232,-0.018256072351756008,1.0903938389178789,14.863832733867593,15.444712395399847,-416.61118299587486,-0.1130814704056675,0.9325973188163302,,,,,,0.66586337123799,2.022991157734209,3.0381475316370277
38,65,0.188699,0.410033,0.000115,0.1461577121207728,193.02201631578615,13.022016315786146,30.828954105548608,30.828954105548608,1.2440277134241788,1.2440277134241788,0.01609834868795301,0.01609834868795301,0.690878386770746,0.0747163839404945,0.08724474634251629,26.633234201564896,2.3236097621963587,0.0675267345538015,,192.08107009673353,15.97289795970752,-45.81738518349045,-0.01124292072590282,1.0605330053063504,11.717344869337397,16.298641513725364,-566.0936058909799,-0.13074769060004612,0.9135137082093431,,,,,,0.6859416169690862,1.9740467135156936,2.877864040730247
39,65,0.176912,0.381746,0.0,1e-09,187.0234030027291,7.023403002729111,28.51696884621628,28.51696884621628,1.1233124739248177,1.1233124739248177,0.015714743119004455,0.015714743119004455,0.6757085970166559,0.07752027500020135,0.0820024616400704,25.443513725704285,2.0864307582806703,0.06488078602062115,,187.65963992436045,14.77578398518734,-192.52616633828615,-0.05968128469410518,1.0218038128776457,9.513442006489527,15.935256182312994,-1431.7728789708724,-0.35383189820211247,0.8400067582369433,,,,,,0.7035671745707328,1.861810571114589,2.64624422287827
40,65,0.173694,0.374024,0.0,1e-09,183.0243274606911,3.0243274606910973,28.881917399310602,28.881917399310602,0.9962720983848178,0.9962720983848178,0.013761380774513497,0.013761380774513497,0.5918628893661582,0.06973210682118915,0.07434546072149328,24.723541588999126,1.83808309010114,0.06357071805249441,,186.05945890908765,14.895418643477631,-700.8694387710055,-0.21206987564435276,0.8712738555623798,6.262142917014538,15.3297257835542,-1234.2583029477917,-0.34261225908687115,0.8535033329371221,,,,,,0.7116875014175513,1.7247771884995018,2.423503553264686
41,65,0.16928,0.363432,5.5e-05,0.0699015144925435,203.01970517088114,23.01970517088114,25.460818832727217,25.460818832727217,1.2841362887042558,1.2841362887042558,0.02012096557960678,0.02012096557960678,0.6911779363569575,0.10676170393009847,0.10160388566638102,23.843382063303885,2.422580265059768,0.05950222721734477,,202.00264982793615,12.676815958895379,292.501022898124,0.14358095354465938,0.9698278752910409,20.072233395188537,11.867549772318338,804.1439434043895,0.48111689710919,0.949511715361039,,,,,,0.6185838999433967,1.9193395906520798,3.1027959033975963
42,65,0.167438,0.359013,0.000313,0.3978031642939295,203.01970517088114,23.01970517088114,17.823061023039976,17.823061023039976,1.2518203820428166,1.2518203820428166,0.028020107052294293,0.028020107052294293,0.8126256185696219,0.14638386473698786,0.10225477844700774,23.11907114532837,2.364035497866162,0.057652876798506135,,201.92237321415243,9.299336901308774,123.2903904155931,0.15331098795302173,0.8983780648521874,21.6850288592916,9.75506092407806,174.46551380227083,0.18794017874413477,0.8904316628875425,,,,,,0.580858093390103,1.78880972773973,3.0795985251743225
43,65,0.165115,0.353436,0.000216,0.2745223114616254,203.01970517088114,23.01970517088114,23.473220531649265,23.473220531649265,1.4583081226938597,1.4583081226938597,0.024784872072027685,0.024784872072027685,0.8470456114288232,0.14078682671654805,0.12510550198862527,22.20598840315821,2.778091326330699,0.0539663807689653,,202.93922797009185,12.286578356151706,163.21983433791016,0.08799947248235573,1.0704974882575868,22.673532993054945,12.52305285022722,228.03078185312663,0.11610818496349984,1.0683786021270196,,,,,,0.648169940392491,2.1388760903846062,3.2998693044750538
44,65,0.160001,0.341165,0.000164,0.2084336068504934,201.02016739986215,21.020167399862146,22.81069741653926,22.81069741653926,1.4108950027080402,1.4108950027080402,0.024675513400971967,0.024675513400971967,0.8511060260172236,0.143954728755702,0.12447327610882229,21.568177280409742,2.6846616857884698,0.05245420998505909,,200.10789547326,11.76644688883818,247.29604261214482,0.1518032781199617,1.1104763446863992,20.185135561830023,11.42900177751474,467.27701607371193,0.31300373445410523,1.0092553567541913,,,,,,0.6660877620134846,2.1197317014405908,3.1823609775278796
45,65,0.162371,0.346852,0.000147,0.1868276841891617,203.01970517088114,23.01970517088114,16.815798411337134,16.815798411337134,1.374419636149929,1.374419636149929,0.03260708117816691,0.03260708117816691,0.858969175353407,0.18101561732161495,0.12206615412993545,21.452961580844736,2.6186805148709773,0.052317447405482664,,201.76673896680978,9.08389848740664,160.48836490424435,0.2141049634548272,1.0226170120311637,21.447425649679904,9.223474144348339,167.99491864432977,0.2140979661989023,1.015733382027114,,,,,,0.6119304379932508,2.038350394058278,3.331016513482795
46,65,0.152603,0.323411,0.000152,0.1931823673248475,201.02016739986215,21.020167399862146,19.005542344361015,19.005542344361015,1.419198832195135,1.419198832195135,0.029790174266032657,0.029790174266032657,0.8827428295664881,0.18172192136296655,0.13502673954318864,20.06783563895466,2.7096944160166494,0.048217058952605585,,200.55982767040135,9.582370894196988,84.88288352621115,0.09647198055186725,1.0964645526885177,20.543257859015544,9.895509431874657,110.84164894879108,0.11439011767057856,1.0579051453613861,,,,,,0.6510370613737605,2.154369698049904,3.3091352641337264
47,65,0.143961,0.302674,0.0,1e-09,201.02016739986215,21.020167399862146,24.044865159929618,24.044865159929618,1.8159371466706176,1.8159371466706176,0.030129264670019373,0.030129264670019373,0.8497327202676531,0.20321338359345337,0.18730309774926857,18.719896786562963,3.5062946576698213,0.04226000591359206,,200.49282737133055,11.943841461217517,230.4505047687046,0.13525258476838725,1.3520242254192172,20.13541205030193,11.668508389153398,409.5961045248073,0.25781595440801236,1.4050937903452678,,,,,,0.6626456965005614,2.757118015764485,4.160772537005602
48,65,0.136556,0.284902,0.000178,0.2262267196304135,195.02155408680514,15.02155408680514,17.600086482809573,17.600086482809573,2.42240551939885,2.42240551939885,0.054908820073691134,0.054908820073691134,0.8010114621286963,0.4118002417365731,0.2938466125619229,16.01453029278573,4.705815478305386,0.03141309670688984,,195.20588240453972,8.903603914447046,-17.626712542085,-0.024973178814185926,1.5580756860407123,15.355336286096474,8.476563330640756,54.10834910846686,0.0888392431829727,1.7915735437177531,,,,,,0.5661989309917301,3.3496492297584655,5.916028883861298
49,65,0.06154,0.104883,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,65,0.033553,0.037721,1.7e-05,0.0216059226613316,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,65,0.029651,0.028359,0.000118,0.1499705220021842,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,65,0.026862,0.021666,3.4e-05,0.0432118453226632,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,65,0.033271,0.037046,1.8e-05,0.0228768592884687,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,65,0.029411,0.027782,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,65,0.02305,0.012518,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,65,0.022165,0.010394,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,65,0.022412,0.010986,0.000115,0.1461577121207728,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,65,0.023165,0.012794,8.1e-05,0.1029458667981095,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,65,0.023558,0.013737,3.9e-05,0.049566528458349,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,65,0.024062,0.014947,4.7e-05,0.0597340214754462,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,65,0.023439,0.01345,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,65,0.021803,0.009524,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
63,65,0.025136,0.017523,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,65,0.023645,0.013944,0.000134,0.1703055080363787,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,65,0.021993,0.009981,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,65,0.023799,0.014314,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,65,0.028646,0.025946,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,65,0.036702,0.045279,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,66,0.022777,0.011862,1.1e-05,0.0139803028985087,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,66,0.023674,0.014014,2e-06,0.0025418732542743,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,66,0.021682,0.009234,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,66,0.022462,0.011106,0.000105,0.1334483458494012,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,66,0.024064,0.014951,7.6e-05,0.0965911836624237,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,66,0.024905,0.01697,1.9e-05,0.0241477959156059,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,66,0.027695,0.023665,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,66,0.069111,0.123052,9.5e-05,0.1207389795780297,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,66,0.056057,0.091725,4.8e-05,0.0610049581025834,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,66,0.0808,0.151102,0.0,1e-09,32.97579341768659,212.9757934176866,4.750840306702872,4.750840306702872,1.6937672384003841,1.6937672384003841,0.14223070466151685,0.14223070466151685,0.8349491059581646,1.1111216535621153,0.35466785268133494,9.455725467523742,3.3536418471108576,0.016950232278924678,,32.98115858520544,2.7639087183396227,-0.04986176304558093,-0.0023615467264321266,1.4506499997506004,213.02794384644923,2.764716394294338,-0.10650745864720966,-0.005039973567010245,0.874198846530795,,,,,,0.4995005308361963,2.3248488462813954,4.65434709826924
10,66,0.133971,0.278699,0.0,1e-09,32.97579341768659,212.9757934176866,5.018938738136856,5.018938738136856,2.076481447218031,2.076481447218031,0.16505406560749294,0.16505406560749294,0.8507807250634557,0.7919400469007245,0.2592329552164107,15.769904178820841,4.088078863755351,0.032449514764070805,,33.03915639773932,2.7666123891908674,-0.6001908941172287,-0.028342910794512732,1.6658058816172987,212.9908719102455,2.769681889573692,0.22203819745096326,0.010450522851289534,1.0559479723077412,,,,,,0.476271421116054,2.7217538539250397,5.714711681727854
11,66,0.263084,0.588538,0.0,1e-09,189.0229407737481,9.022940773748104,35.292949021143876,35.292949021143876,5.882860093632691,5.882860093632691,0.06649831442621526,0.06649831442621526,0.9100754867746206,0.22212959870605425,0.32880590561257333,34.99519648890413,11.50662727362407,0.06524602559800016,,189.00941712280246,18.92835609781044,-175.79851506692836,-0.025922477680851142,4.239612425548497,9.481179356322997,19.252280327321206,-636.3925507178353,-0.08918227715040387,4.021697924520057,,,,,,0.6827875563179505,8.261310350068554,12.099386219952649
12,66,0.32333,0.733112,0.0,1e-09,181.0247896896721,1.0247896896721045,47.428907845898415,47.428907845898415,6.454754112982962,6.454754112982962,0.05429335066349496,0.05429335066349496,0.7290740131925781,0.10345662018437629,0.2834426118381332,44.53663055217011,12.623578886177096,0.08864736573886949,,182.00153759505568,24.96391500318859,-949.3517833680928,-0.06102237196819749,4.69941958938107,0.6039669465892812,24.840661095467254,-400.18473846273724,-0.026107847850192815,4.808913298939839,,,,,,0.6942053510630176,9.508332888320908,13.696715062425056
13,66,0.392512,0.899131,0.0,1e-09,178.94205070207389,358.94205070207386,29.972617924573658,29.972617924573658,2.6794679260709313,2.6794679260709313,0.03566432025988734,0.03566432025988734,0.5020026007359858,0.08311678188191134,0.0940204730456603,53.38282636150599,5.019078587023138,0.13434374381800793,,177.3914481515211,15.76306192123469,597.6681739225229,0.15259432601971112,2.1723328779888567,356.5663741906209,15.991274542302483,311.25559267773525,0.07611459228253172,2.2567411294647997,,,,,,0.6159588447357085,4.429074007453656,7.190535610141379
14,66,0.480247,1.0,0.000353,0.4486406293794157,181.0247896896721,1.0247896896721045,33.949661069549755,33.949661069549755,4.529754761151404,4.529754761151404,0.05322912327080131,0.05322912327080131,0.5949864890096641,0.10037117831026739,0.13665156579742466,63.2970611767924,8.64964252018406,0.1517983851572454,,179.18263666953442,17.25836096537783,486.49362745569607,0.09464082365625841,3.5039489226061744,0.23274916532629364,17.750745113583896,45.02885206870055,0.008050838444233875,3.3063094587268185,,,,,,0.6245641459474355,6.810258381332993,10.904017506483886
15,66,0.522062,1.0,0.000411,0.5223549537533706,181.0247896896721,1.0247896896721045,37.9215538975976,37.9215538975976,4.5604729098491426,4.5604729098491426,0.047977080983472954,0.047977080983472954,0.6160247617052635,0.07793139760852917,0.1265881639025469,68.66345716398466,8.691980969589999,0.1665874338733185,,180.5924961491878,19.001726620464556,-148.78565048892577,-0.021686119737370373,3.6471042131587597,0.6818721441457636,19.773445027472324,-331.28209915497604,-0.042850011900252595,3.2960797058042757,,,,,,0.6688295340359778,6.943183918963035,10.38109647620547
16,66,0.515692,1.0,0.000614,0.780355089062213,181.0247896896721,1.0247896896721045,31.990636259365168,31.990636259365168,2.776189386896684,2.776189386896684,0.03462073451291828,0.03462073451291828,0.5290581327646535,0.06287653259048363,0.07632959841999863,67.31190095429488,5.137890368728051,0.17270558495990787,,182.37627810589504,16.339745689058326,-497.2882944588963,-0.11399147095603754,2.3477285560164036,2.607132175657107,16.94445639720913,-307.27138672223225,-0.06315957494507635,2.313401252330408,,,,,,0.6728650908733068,4.661129808346812,6.927287314455806
17,66,0.494666,1.0,0.0,1e-09,187.0234030027291,7.023403002729111,24.891079095525544,24.891079095525544,1.5573231340945737,1.5573231340945737,0.024960028452493968,0.024960028452493968,0.4634962840286073,0.04891868286790571,0.04220787672769208,64.52504727245777,2.7234652411244014,0.17167106119814823,,187.07325349301811,14.133499691992538,-453.7015006597437,-0.16070192327321675,1.5705579203701356,6.743040599044288,14.179017773001327,-827.959962888943,-0.2904496755897143,1.4183119221629827,,,,,,0.6621663888245076,2.988869842533118,4.51377462368488
18,66,0.473885,1.0,0.000231,0.2935863608686828,203.01970517088114,23.01970517088114,11.614766945017454,11.614766945017454,0.7080277861736185,0.7080277861736185,0.024319232657944383,0.024319232657944383,0.3058035826619956,0.041285498086472965,0.017037027032827806,62.63964140296418,1.0671932639089405,0.17103457816404233,,200.99815046878592,6.330132680905901,122.59380504053823,0.4833147905366333,0.4965350857420782,21.065850873177297,6.355330005735377,117.95444579062283,0.45951531955230623,0.4207190088317063,,,,,,0.3239146137776877,0.9172540945737846,2.831777436270052
19,66,0.444115,1.0,0.000349,0.4435568828708671,203.01970517088114,23.01970517088114,10.59102733861255,10.59102733861255,0.5241935444250803,0.5241935444250803,0.01974529583378895,0.01974529583378895,0.23264704875225695,0.034304949427403,0.012156621423999257,59.207596635486325,0.7197643377224594,0.16246620082712185,,199.78395943557504,5.626852338993227,138.73064162990968,0.7787101572211494,0.3811939042570332,20.077238428929764,6.121831148682864,154.76484043236246,0.6745719274473223,0.3846963644550013,,,,,,0.3146549419405147,0.7658902687120346,2.434064006713823
20,66,0.404839,0.928712,0.000129,0.1639508249006929,181.0247896896721,1.0247896896721045,59.999999220156816,59.999999220156816,6.119168480672242,6.119168480672242,0.04068658432615183,0.04068658432615183,0.4162200732208369,0.035087079002165136,0.21786931021306571,54.700525162057346,11.917565685349878,0.11884155410196519,,184.0465901720334,31.83374721437694,-3183.370882920175,-0.09867882048909316,4.68363624750034,1.8483247047428097,32.8511281489078,-614.6837319830611,-0.01733807408210915,4.685838978331991,,,,,,0.7331552914550648,9.369475225832332,12.779659827915992
21,66,0.413858,0.950357,0.000473,0.6011530246358743,191.02247854476715,11.022478544767154,35.130439169390996,35.130439169390996,1.1095624059760727,1.1095624059760727,0.01260022268305359,0.01260022268305359,0.21706865694613353,0.027235892176902827,0.03506397402570223,54.30386627985399,1.9041093567320075,0.1455548803420055,,189.0372862101026,17.198830358584402,-195.33452230890853,-0.03839567140763687,1.1604360970003864,7.538849230732257,17.599895944225114,-397.8678311668421,-0.07298078427000709,1.0716234007059295,,,,,,0.6537617033708387,2.2320594977063157,3.414179029144211
22,66,0.444158,1.0,0.000277,0.3520494457169918,334.98919805813546,154.98919805813546,59.14048432580246,59.14048432580246,8.777817618923185,8.777817618923185,0.05921227426122493,0.05921227426122493,0.49789688642489993,0.05146510890894533,0.30244785185947454,56.93702143537607,17.220479824406347,0.11032372669713811,,334.16964516687966,32.67227582687988,1878.1542677608938,0.05385091673604195,6.748848099918173,156.57033353855977,32.79533985943454,-1868.5550163160983,-0.052974819032855315,6.565773281980485,,,,,,0.7338466651955768,13.314621381898657,18.14360139982402
23,66,0.431663,0.993083,2.3e-05,0.0292315424241545,334.98919805813546,154.98919805813546,24.846355180051226,24.846355180051226,1.629746980086852,1.629746980086852,0.02616782107482763,0.02616782107482763,0.5217511732406079,0.060671197878654846,0.05389838617416149,54.56918168697564,2.941190827772594,0.14341108572000846,,331.90119996472873,12.2359514833667,-78.1636776381714,-0.04266696445645603,1.3509151974676947,152.7959960057114,12.538153659332254,17.7207767723265,0.008990461610818807,1.2322617758465806,,,,,,0.5981833847082391,2.5831769733142753,4.318369649424828
24,66,0.386335,0.884308,0.000314,0.3990741009210666,334.98919805813546,154.98919805813546,11.548358682595005,11.548358682595005,0.4798660136945205,0.4798660136945205,0.016577147199191372,0.016577147199191372,0.2763392577745426,0.03443184186905543,0.013239416752431798,51.094906801136304,0.6764667650669054,0.140051222322415,,336.08754641207776,6.903313358831198,-82.30116407151537,-0.25016884026763136,0.3010403872865638,155.86889663797982,6.69170812497794,-62.02018069861396,-0.2069769855625334,0.3168150899782677,,,,,,0.31346924367188717,0.6178554772648315,1.9710242383828565
25,66,0.361784,0.825393,0.000211,0.2681676283259396,294.9984426377554,114.99844263775537,7.134454030993836,7.134454030993836,0.5389357681220848,0.5389357681220848,0.030136050129483,0.030136050129483,0.3834636185896314,0.055138163241641495,0.01695301512959914,48.09108649921934,0.8152889170201263,0.13132165995055337,,294.84828912613995,3.806616591030365,3.0451368005727577,0.05520639638850981,0.34409734038999745,114.81220041183941,3.775929461792111,2.12819019725352,0.039531092831822455,0.3808604814424164,,,,,,0.3012422563068549,0.7249578218324139,2.406560854775795
26,66,0.348744,0.7941,0.000382,0.4854977915663931,112.95730425844675,292.95730425844675,10.411230998548623,10.411230998548623,1.3913285958105523,1.3913285958105523,0.053313561372114696,0.053313561372114696,0.7077101055195124,0.11966314725490046,0.055842344247482426,45.552771314828604,2.5437735371895016,0.11946943827121974,,113.66335038026796,5.599011426674795,-20.682948176794046,-0.11783610597405293,1.0702555178390243,293.20638424981615,5.907530524914181,-6.984673929043982,-0.03387881515533663,0.9407424440967604,,,,,,0.4750446210145301,2.010997961935785,4.233282249656869
27,66,0.311369,0.70441,0.000547,0.6952023350440236,112.95730425844675,292.95730425844675,7.955589586178754,7.955589586178754,0.679027449814982,0.679027449814982,0.03405062017716202,0.03405062017716202,0.38125565713848497,0.07606981498653687,0.02756126730858155,41.20005178736529,1.1355256404389777,0.11129035040812865,,112.71258352035527,3.7927591992670933,4.172627099036073,0.07647927513062999,0.48315322334664695,292.2100234332365,3.844232500566568,14.133601100812362,0.24878482799862148,0.3726181099835235,,,,,,0.29074677102192475,0.8557713333301704,2.9433562763991556
28,66,0.289025,0.650789,0.000144,0.1830148743077503,338.98827360017344,158.98827360017344,56.69221315255182,56.69221315255182,5.37394511659417,5.37394511659417,0.03781637371956647,0.03781637371956647,0.45651870922800286,0.054138933593184536,0.2669880415322223,39.38135305537156,10.514350325142651,0.08018611869508031,,340.2090241681941,31.836219669196574,-3152.0090245474025,-0.09768389638020977,4.18412863760493,161.14379397436772,31.169212757541196,-3620.1583064160654,-0.11955013256428997,4.027141437077598,,,,,,0.7262132763946814,8.211270074682528,11.306967720898397
29,66,0.298351,0.67317,0.000132,0.1677636347821044,181.0247896896721,1.0247896896721045,59.99999881683685,59.99999881683685,9.73836765244962,9.73836765244962,0.06475077792110888,0.06475077792110888,0.3413130222812323,0.07835653936701673,0.49359761674701064,38.96860414919787,19.23481013600174,0.054816094481100364,,178.41688060510918,32.80695280804504,3747.16108491026,0.10612181802163567,7.6260199866692915,358.11741929854156,32.9996073462939,4355.87356134278,0.1212129296100754,7.449666142385395,,,,,,0.7243269382785245,15.075686129054686,20.813372156065874
30,66,0.330631,0.750633,9.7e-05,0.123280852832304,154.94759744984586,334.94759744984583,20.31319862059092,20.31319862059092,3.6338080902766547,3.6338080902766547,0.07136639153454859,0.07136639153454859,0.6775337245674505,0.22408034980325892,0.17784469308912862,39.47570027418717,7.020543799741247,0.09015321242901646,,155.30122524382568,12.609921161251279,-65.48829789669725,-0.032660782752884615,3.236658707615421,335.3973313634618,12.386713898789136,-160.34791809438403,-0.08437135145903178,2.612193156669621,,,,,,0.583497143169772,5.848851864285042,10.02378834712355
31,66,0.243968,0.542665,0.0,1e-09,178.94205070207389,358.94205070207386,32.28486747856948,32.28486747856948,2.0267573721838623,2.0267573721838623,0.025044526151955324,0.025044526151955324,0.6928004808059534,0.08954207441212705,0.11255313493387852,34.07736614788182,3.835514390233726,0.0840051437712447,,178.7064145017453,17.121725561140426,173.83425356256512,0.034633211277953435,1.7657834002091573,357.97695812239846,17.71829661637879,222.7141440858166,0.04003887770173041,1.5113501547650119,,,,,,0.7085279421072742,3.277133554974169,4.625270734175219
32,66,0.196975,0.429893,4e-05,0.0508374650854862,181.0247896896721,1.0247896896721045,29.991708400373938,29.991708400373938,1.1130955716240023,1.1130955716240023,0.014806121736062198,0.014806121736062198,0.694157267620551,0.06288322910005466,0.06981819533761408,29.294238463217447,2.045270863291563,0.07569157666646079,,180.01929333331896,15.20296462725284,266.1446697775016,0.0757413283766839,0.8881642082731485,0.742395147162317,15.456739495506463,36.61987423402152,0.009916608911687316,0.8764256394688746,,,,,,0.6820873291162736,1.7645898477420232,2.5870438760800063
33,66,0.1928,0.419874,2.5e-05,0.0317734156784288,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
34,66,0.205416,0.450148,0.000118,0.1499705220021842,187.0234030027291,7.023403002729111,28.626508305824615,28.626508305824615,1.4405600367722815,1.4405600367722815,0.020075808756884677,0.020075808756884677,0.7424632052312985,0.08663072692141387,0.09273763225024347,29.068184324024813,2.695714588023705,0.07325686037778086,,188.04268399490633,15.253153061825484,-622.5936262960817,-0.17543885544846824,1.2022213134479094,6.506670021991676,15.90913671489478,-573.6543710147107,-0.1424657488433373,1.106283858455245,,,,,,0.6899056507222161,2.308505171903154,3.3461172110802897
35,66,0.213985,0.470713,0.0,1e-09,181.0247896896721,1.0247896896721045,31.66906811076777,31.66906811076777,1.9021780993032427,1.9021780993032427,0.023962159733007096,0.023962159733007096,0.7588585729919911,0.0994024193349325,0.12221950960839055,29.55657591448214,3.6123902139711745,0.07206718250141934,,182.43508628315956,16.060622992604515,-431.87466277793317,-0.10424867957633677,1.592218005551572,3.2802441735094985,17.037019561352032,-1340.7797238038097,-0.27112937159849604,1.350640705706227,,,,,,0.7005550255691448,2.942858711257799,4.200753122664365
36,66,0.209056,0.458885,9.1e-05,0.1156552330694811,183.0243274606911,3.0243274606910973,31.131678995791322,31.131678995791322,1.6763077973314284,1.6763077973314284,0.021481335954045742,0.021481335954045742,0.713396566473683,0.09285296692461614,0.11115104840779448,28.511896468905192,3.1691271846133056,0.07039658134525524,,184.8400942221943,16.013076388018497,-525.1900025103703,-0.12790635537415204,1.359558463423215,6.301077661680463,16.724115373575245,-1449.2779765825164,-0.30982911598547275,1.2960293315755274,,,,,,0.694145865729931,2.655587794998742,3.8256912935817193
37,66,0.193882,0.422471,0.000283,0.3596750654798148,203.01970517088114,23.01970517088114,20.830028803046105,20.830028803046105,0.972471059757118,0.972471059757118,0.01862502571994374,0.01862502571994374,0.5835340709608077,0.08543667060573434,0.06573849167286834,27.136573363085496,1.7839174020593767,0.07042404433618367,,200.54575755273675,10.971066958674593,453.45549571127407,0.34339033924115187,0.8483133079269385,19.795901179551606,11.19246971525261,612.8626079088721,0.43710456391928876,0.723513676890022,,,,,,0.5955525010306969,1.5718269848169606,2.639275264727573
38,66,0.187742,0.407736,0.0,1e-09,187.0234030027291,7.023403002729111,31.696992272811762,31.696992272811762,1.2781964815927969,1.2781964815927969,0.016087539624543814,0.016087539624543814,0.6510576796372293,0.07461064461397823,0.09045942358919772,26.43691435455046,2.3914680339896215,0.06679290644600233,,188.46187734986353,16.07476301822953,-551.2116116391122,-0.1327041854179219,1.0869590958510538,8.7613997739674,16.64886750249863,-1169.951804238811,-0.2535209656212353,0.9768456156772954,,,,,,0.6935137862488555,2.0638047115283493,2.9758668860661817
