x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
11,54,1.550126,0.402449,0.00141,0.2112240776672361,172.98138486200742,352.9813848620074,20.659752293027644,20.659752293027644,21.93774950089928,21.93774950089928,0.4236205588833601,0.4236205588833601,0.8528489718449005,0.2337837926509837,0.18716077327349284,224.73924889025767,42.0623716072046,0.507435770230703,,172.73263805845002,10.567007816089196,130.0714933972871,0.11023665854735068,18.530613846089757,351.05101182441945,10.614492053000383,464.2715931350356,0.38821692304588734,16.34351558364503,,,,,,0.6859661822950216,34.874129429734786,50.839429595577435
12,54,1.599654,0.419564,0.002043,0.3060502061518889,176.98046101122364,356.9804610112236,23.454286642996774,23.454286642996774,21.292427022979552,21.292427022979552,0.36217044334473136,0.36217044334473136,0.8561846066834584,0.1943584157870399,0.17384299588677962,234.64073648740725,40.79064858805128,0.5384724663870999,,176.39970309394928,11.881025197206498,190.48917783973488,0.11358175021638299,17.522766786919426,355.3661973723125,12.462765313111108,525.8965143957298,0.27167960786209466,14.943261301385194,,,,,,0.6770450339406741,32.46602808830462,47.952538547309466
13,54,1.582243,0.413548,0.00259,0.3879931639419443,176.98046101122364,356.9804610112236,23.716618745459535,23.716618745459535,21.321372671448717,21.321372671448717,0.3586513375337276,0.3586513375337276,0.8627065082335553,0.19484937546326025,0.17620573937375505,231.94909887522314,40.87076246438491,0.5307731566967728,,176.4508352285043,11.873433103522116,150.84020069663876,0.09011315025907252,17.26336151486086,355.21270419281046,12.407305456015997,532.6488931772221,0.27887437250460145,14.886558582658322,,,,,,0.6739450623437517,32.149920097519185,47.70406653876608
14,54,1.556463,0.404639,0.002318,0.34724639151252,174.98092293661554,354.98092293661557,23.35713096206208,23.35713096206208,21.233962187992965,21.233962187992965,0.3626783319832804,0.3626783319832804,0.8487337411127587,0.20482654516102228,0.182823972962817,222.88314307461204,40.74838172334054,0.5059298926424208,,174.93676934311162,11.823602731525881,127.48268068657926,0.07712615834163657,17.9254895198225,353.81744644788495,12.283714502396126,538.1522295142803,0.2903461032747952,15.021076598356979,,,,,,0.6872340504030127,32.946566118179476,47.94082321569881
15,54,1.734284,0.466086,0.002009,0.3009568595982108,176.98046101122364,356.9804610112236,22.206111336400813,22.206111336400813,20.255023115609323,20.255023115609323,0.3638901466768303,0.3638901466768303,0.8482236427890608,0.18118723274596596,0.1534183743693558,251.64285283916632,38.60663740425193,0.5917672650969844,,176.66363326007087,11.629432002520169,123.40470101248475,0.07846142528863338,17.464775130636724,355.63208184667053,12.333815407335463,480.025068430317,0.25584184907767754,14.700010843979321,,,,,,0.695708259957437,32.164785974616045,46.23315235122243
16,54,1.917816,0.529507,0.001827,0.2736924751049931,178.97999908583176,358.97999908583176,24.41934440751797,24.41934440751797,17.894068738925974,17.894068738925974,0.29233792968534117,0.29233792968534117,0.8030381775752506,0.1297995068366359,0.1188863783319412,284.41182342875743,33.812691642228515,0.6961086994070248,,178.26520542219376,12.578448982975415,121.33582094956402,0.06096881512131553,16.03717224143877,357.35631115707633,13.491045146178639,456.8561291345763,0.18605556690217667,13.174450519986829,,,,,,0.6877006958160335,29.211622761425602,42.47723310322197
17,54,2.04464,0.573331,0.002359,0.3533883682390141,178.97999908583176,358.97999908583176,20.86918562620523,20.86918562620523,21.447423938564825,21.447423938564825,0.40999607593902887,0.40999607593902887,0.847072717301324,0.17229338253192103,0.13749462110220673,295.72255790495944,40.66026105051779,0.7085063801512268,,178.3900482147223,10.938653641177215,62.02153510979341,0.04738609250304738,17.745150944697606,357.31471789315117,11.663304419707972,327.00370087106774,0.20610467100014115,15.567730236906222,,,,,,0.6743382547256876,33.31288118160383,49.400847346492434
18,54,1.884258,0.51791,0.002205,0.3303185044370607,178.97999908583176,358.97999908583176,21.285218041150586,21.285218041150586,20.543102495880948,20.543102495880948,0.3850330374996758,0.3850330374996758,0.8485726714212558,0.18159665023500857,0.14785534188916635,264.22740718164926,39.06743362533072,0.6254443709897737,,178.87546864198652,10.802633083569772,10.68452616837611,0.008475520742544707,17.51755144511804,357.9213810196983,11.624884368271413,268.0594140101972,0.17063382994005438,14.744432286338618,,,,,,0.6888376545512543,32.26198373145666,46.83539513018324
19,54,1.622517,0.427464,0.001653,0.2476265250949938,181.0626837309819,1.0626837309818882,25.99586334584171,25.99586334584171,12.735309408045065,12.735309408045065,0.19544084030877237,0.19544084030877237,0.734912961565855,0.10771779709154529,0.10440903921705812,229.28902461687943,23.939846763264768,0.5704143829267074,,182.91632062203962,12.769699474891457,-165.4683660889473,-0.07946446223554655,13.016613074093975,3.054731341010927,14.017324684722707,-438.5617595846847,-0.15923383744040204,9.951386597312691,,,,,,0.7217012584841878,22.967999671406666,31.824802023550703
20,54,1.384024,0.345052,0.000359,0.0537797474344239,181.0626837309819,1.0626837309818882,33.83339525219131,33.83339525219131,8.008323459314868,8.008323459314868,0.09442915200313631,0.09442915200313631,0.562478223096629,0.055743488423147004,0.07298140037978867,202.58460463936467,14.784908141966667,0.5216658236038834,,183.16967433081783,15.249822884993204,-341.22515749931665,-0.09621585506270688,7.7557853336493086,2.0253980973031394,16.91799333901708,-653.9532931945406,-0.13505173946011503,6.223845064089653,,,,,,0.7005188258293922,13.979630397738962,19.956109503820286
21,54,1.286254,0.311267,0.000612,0.0916802379662046,187.06129795480618,7.061297954806179,25.662806580323338,25.662806580323338,5.3755404353835825,5.3755404353835825,0.08356569859067288,0.08356569859067288,0.5725221667051671,0.0547718078623459,0.049603741230720026,192.96250234581493,9.57166203359401,0.5094190008672803,,187.60204116575943,12.771235719271543,-302.4344553231304,-0.14518859582692994,5.683760280656022,8.490321478644873,13.585422199245448,-1153.5757746810737,-0.4600729589550836,4.011236089223351,,,,,,0.6720041752713833,9.694996369879373,14.426988293583339
22,54,1.460501,0.371479,0.00051,0.0764001983051705,191.06037410402237,11.060374104022372,17.595007515921086,17.595007515921086,7.04501660018577,7.04501660018577,0.15973593562838154,0.15973593562838154,0.6881281585160717,0.08741770953424545,0.05765162964211521,219.89007512291636,12.677021172963265,0.5755918165276475,,189.83978717080316,8.351157739859312,105.33954364570681,0.18086368367052072,7.7621136502048484,12.779022323628688,6.862733027109635,62.05660492187787,0.1919979973627258,4.961930165237575,,,,,,0.650627315719031,12.724043815442425,19.556577948745726
23,54,1.410042,0.354043,0.0,1e-09,191.06037410402237,11.060374104022372,18.76236117442973,18.76236117442973,7.449263361012368,7.449263361012368,0.1583929701024659,0.1583929701024659,0.7411004152204852,0.09083568529453187,0.06354816917289094,212.83627392439965,13.525355541475506,0.5536414399525671,,190.51751187020722,9.642564992927268,96.52342135912421,0.10766015063008928,7.280431335815433,13.73795498498427,8.127409710620114,-58.89618463972131,-0.1097060809827605,4.968863633730884,,,,,,0.6427489945832625,12.249294969546316,19.057664924841088
24,54,1.357438,0.335865,0.0,1e-09,195.0594502532386,15.059450253238595,16.324013222093605,16.324013222093605,8.045333529512613,8.045333529512613,0.19661976875330078,0.19661976875330078,0.8291088819125646,0.11221599593120755,0.07133958958204233,206.98074181636508,14.765921172566152,0.5339300573438859,,194.59321605504135,9.052120973688606,68.53234315188574,0.09239416244566336,6.792054219394186,16.189655772898494,7.982790032827851,61.02175382844385,0.11995561077381599,5.460592661524897,,,,,,0.6158469958057288,12.252646880919084,19.895602258948465
25,54,1.51338,0.389752,0.0,1e-09,201.05806447706289,21.058064477062885,14.410506564850186,14.410506564850186,6.311839241865134,6.311839241865134,0.1747377532736376,0.1747377532736376,0.7071757324980936,0.08540768893547139,0.048266636315162245,233.4702144496195,11.268821931262721,0.6172260903287689,,199.894260252202,8.506757833350438,114.7367082622204,0.1863846648153357,5.11192627377713,19.948867339404774,8.196884666952533,110.54454169667238,0.2007200840382661,4.36700934782028,,,,,,0.5270004179360783,9.47893562159741,17.986580843180928
26,54,1.751009,0.471866,0.000478,0.071606460372297,201.05806447706289,21.058064477062885,18.36966925524079,18.36966925524079,13.104393543740278,13.104393543740278,0.2845939451047036,0.2845939451047036,0.855209227333867,0.12940598352262284,0.09187091177151945,267.38179779264897,24.564609554318707,0.6744921895509174,,199.61540345600494,10.206249719449337,238.05411911807875,0.2239118768008368,10.862314082767183,20.021212466314054,9.866422554936422,219.18469826817258,0.22820812249324496,9.532057891056509,,,,,,0.6445544714607231,20.39437197382369,31.641037145557142
27,54,1.850252,0.50616,0.000851,0.1274834681523531,195.0594502532386,15.059450253238595,21.035603967704617,21.035603967704617,14.488293125930129,14.488293125930129,0.2747718918675609,0.2747718918675609,0.8238470571026739,0.12413001809130887,0.09853467663003128,275.746803188393,27.170622083933182,0.6904893919568329,,194.60900962522447,10.684103717082175,102.44160987891738,0.0839966776956494,12.514379382313793,16.891631640613483,9.110797093551527,83.89896012051494,0.11093981933458767,9.893622221561735,,,,,,0.6496521790606393,22.408001603875526,34.49230576933682
28,54,2.090682,0.589241,0.001359,0.203584057836719,191.06037410402237,11.060374104022372,23.318126732107565,23.318126732107565,17.6448220681854,17.6448220681854,0.30187954778832177,0.30187954778832177,0.7985816610985821,0.12398390592816322,0.10832592469214695,306.7693096009261,33.23106912969183,0.7598284457534284,,191.21583379255767,11.536920641235888,-65.77642784304773,-0.04283517726766072,16.244380742672305,13.3583685975792,11.228018888004854,-542.1842895246217,-0.3830341761767147,12.479890030575094,,,,,,0.6779241631565951,28.724270773247397,42.3709204278832
29,54,2.220091,0.633959,0.003013,0.4513603872421152,189.06083602941428,9.060836029414276,26.828929454213757,26.828929454213757,19.969947104406597,19.969947104406597,0.2969502100679861,0.2969502100679861,0.7875305461836929,0.11515065582820981,0.11607049970528943,325.5016713566406,37.78114164927217,0.799223693631579,,189.56854521820355,13.666116388411202,-156.5754505020412,-0.061346293011994825,18.44135981105795,10.425221676131756,14.288436440180334,-874.8775436340107,-0.2999115196440278,14.774609095223434,,,,,,0.7009517465467614,33.21596890628138,47.38695505064342
30,54,2.190012,0.623565,0.001507,0.2257550957762587,185.06175988019808,5.061759880198082,44.43935781406383,44.43935781406383,34.718033525386836,34.718033525386836,0.3116717285524751,0.3116717285524751,0.7389531692599138,0.08911203746813597,0.20483057678644515,328.8772501748409,67.36411684525268,0.7264253703599673,,187.43257165739294,22.808501171771148,-1286.4048065889754,-0.10841451033587121,27.851693589527468,7.241984804742067,23.97448964206222,-2164.0048144032003,-0.15703993614501133,24.735407072879262,,,,,,0.7020482379872757,52.587100662406726,74.90525268344858
31,54,2.01698,0.563773,0.001778,0.2663520638952807,201.05806447706289,21.058064477062885,20.382497593053355,20.382497593053355,11.408868026663649,11.408868026663649,0.22330334182928585,0.22330334182928585,0.7391374116233265,0.09127001016870197,0.06915453571621136,303.47363435281704,20.986578285780354,0.7846862668528797,,199.54090928201987,11.677158540102312,354.4387449327171,0.22260230658072946,9.937400362199806,20.39072345268479,11.104081367079027,324.12526396493587,0.23673636614320373,8.07642428566335,,,,,,0.604745536826213,18.013824647863157,29.787445381411434
32,54,2.045001,0.573456,0.001384,0.2073291655967764,201.05806447706289,21.058064477062885,24.33567465646288,24.33567465646288,18.279234225393772,18.279234225393772,0.2996571695181608,0.2996571695181608,0.8008248254994071,0.12451061208788779,0.11391867923477764,304.1577995695293,34.649254805916996,0.7486348465655898,,199.50903970511422,13.209186712122397,363.00140457215235,0.15749982243976432,15.001572260710569,21.507277699862225,11.888060159730335,321.27814970432,0.19122655775730338,12.58217644943508,,,,,,0.6255545807338649,27.58374871014565,44.094871270522816
33,54,2.310251,0.665115,0.003471,0.5199707614063663,181.0626837309819,1.0626837309818882,29.767957901942356,29.767957901942356,21.3383216533527,21.3383216533527,0.2859705300702653,0.2859705300702653,0.5320856088442396,0.11057347347721241,0.12585194997569965,322.13592576328364,40.54143441453647,0.7822069204131865,,182.64348087645817,15.40928047536664,4.700106755016351,0.0012845784791274176,20.14217471563137,2.5484534395822256,16.39768435598785,-63.979094134847934,-0.01451077205083074,17.261617433700735,,,,,,0.6226097904441668,37.403792149332105,60.075817507862226
34,54,2.77687,0.826357,0.004592,0.6879013933673391,191.06037410402237,11.060374104022372,21.845946424241404,21.845946424241404,39.79945575025962,39.79945575025962,0.7268023699868538,0.7268023699868538,0.8081567745546393,0.24418918456498545,0.20603470592793544,372.1680794919895,76.67954081389655,0.8208014963280359,,191.28714747929484,11.753183438393288,-31.028124555137154,-0.019111245117564808,27.735102621999197,12.854656705973087,11.658394656004095,-430.85284548866923,-0.27190219092494256,23.00414390026754,,,,,,0.5382617894342407,50.73924652226674,94.26499803301668
35,54,3.076964,0.930056,0.006317,0.946313828811298,193.05991217863047,13.05991217863047,19.49480013236988,19.49480013236988,47.717159994608714,47.717159994608714,0.9764856522391576,0.9764856522391576,0.9141024135005817,0.2951883926165454,0.22680154881925207,406.212738455637,92.12967823184823,0.87245294506608,,193.12476591024554,10.157125401126203,22.326709673873246,0.02130650822422279,33.81527132949764,15.11355060045981,9.322532731093196,-85.57495094505647,-0.10561969483806337,27.507088920678736,,,,,,0.5996599595477838,61.322360250176374,102.26188904862157
36,54,3.359,1.0,0.00275,0.4119618536063115,189.06083602941428,9.060836029414276,23.89599547148262,23.89599547148262,38.004118966494936,38.004118966494936,0.6344765968521563,0.6344765968521563,0.8009563748860822,0.1880728062559456,0.1712794731409984,425.4434023208114,72.86972180082239,0.9793713347777472,,189.692816311387,11.767245184930621,-82.73232193353745,-0.05077510210685736,34.93110597043765,11.22328096837347,11.962627149619738,-602.9638955384896,-0.35221804927058353,28.15964246719777,,,,,,0.6608456111977851,63.09074843763542,95.46972449931718
37,54,3.208069,0.97536,0.002076,0.3109937483951647,193.05991217863047,13.05991217863047,24.65332879733197,24.65332879733197,40.70816102710469,40.70816102710469,0.65874295210225,0.65874295210225,0.877039855643191,0.19688378642914697,0.18542650105262148,422.5918746544587,78.35973269044428,0.9562003943444846,,193.00079202453392,12.978723012087533,114.90378057532014,0.05255795107113942,34.34404896735459,15.063681494021111,12.59461910113857,-432.93771664556874,-0.21670568732207268,28.066685526943875,,,,,,0.6782867360663885,62.41073449429847,92.01231746951028
38,54,2.625791,0.774151,0.002821,0.4225979596448745,183.06222180558999,3.062221805589985,26.376886829672138,26.376886829672138,43.55981665708204,43.55981665708204,0.6588287959553955,0.6588287959553955,0.8132496874040347,0.23287720663274997,0.23616716605175306,356.9401621568045,84.29754654662571,0.7573405989171632,,184.24524010328562,14.03942031391019,-228.885613779387,-0.08271246580429505,32.757971495583554,4.465426499933095,14.817992567763843,-540.0018094542887,-0.16596904583536778,27.92411654087333,,,,,,0.6241868018464524,60.68208803645689,97.2178326375194
39,54,1.950941,0.540953,0.000982,0.1471078328150538,181.0626837309819,1.0626837309818882,25.8975567761945,25.8975567761945,28.26093438273086,28.26093438273086,0.435349238013279,0.435349238013279,0.7831593774437805,0.19678273913487537,0.19474114760802158,279.3616236847683,54.403203194012036,0.6248845013632118,,181.40893378848534,13.013438882288336,-129.82259580787002,-0.058907970188792846,20.849844691065474,1.423261419367454,13.792868811646212,-196.06605403103754,-0.07472029741725793,17.626497039580848,,,,,,0.5873463021075418,38.476341730646325,65.50878347677312
40,54,1.56499,0.407586,0.0,1e-09,185.06175988019808,5.061759880198082,25.758995314609717,25.758995314609717,25.753115801768015,25.753115801768015,0.39885122148271057,0.39885122148271057,0.8680168776543695,0.20821745917117507,0.205278926850583,241.89822067461225,49.65660714714991,0.5340044820207287,,185.3357003169532,12.445765311517166,-149.04320877496878,-0.07731208222159014,20.021023284488603,5.290601252838854,12.887321140246343,-334.2984627571031,-0.15618755518182528,18.10051017156482,,,,,,0.6713939525112389,38.12153345605343,56.77967952119033
41,54,1.51045,0.388739,0.000203,0.0304102750116659,185.06175988019808,5.061759880198082,14.796541346434104,14.796541346434104,34.39134631268628,34.39134631268628,0.9272546741042941,0.9272546741042941,0.8653318964149147,0.543035256817896,0.34008417063097485,195.01538078155187,66.32164403337782,0.35748260207826127,,186.1876356088575,7.689844506572952,-95.09836825774069,-0.20913195176547564,27.527303111551024,6.148032763433481,7.161947738379726,-82.6143548138759,-0.22488582029977647,30.2615030345017,,,,,,0.6897810160830257,57.78880614605272,83.77848157406663
42,54,0.947038,0.19405,0.0,1e-09,193.05991217863047,13.05991217863047,14.708597679310175,14.708597679310175,24.261736949454427,24.261736949454427,0.6580527169309991,0.6580527169309991,0.9311258310947885,0.5441060319499899,0.3408629078331862,138.2649948260311,47.12940818794141,0.25315440732802696,,193.15162982265633,7.705253943315835,-2.1123481290631854,-0.004617475769969113,20.037892577648957,13.835647439495075,7.321296906685197,0.20904288521933231,0.0005326860607225454,15.670972395909805,,,,,,0.6786574322157491,35.70886497355876,52.61692170226864
43,54,0.52763,0.049121,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,54,0.457969,0.025049,0.000279,0.0417954026022403,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,54,0.442339,0.019648,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,54,0.44155,0.019376,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,54,0.415131,0.010246,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,54,0.431835,0.016018,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,54,0.411898,0.009129,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,54,0.420707,0.012173,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,54,0.436568,0.017654,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,54,0.420647,0.012152,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,55,1.043774,0.227477,0.000128,0.0191749517314937,178.97999908583176,358.97999908583176,33.482206644575896,33.482206644575896,2.4014368923626583,2.4014368923626583,0.028613248829419374,0.028613248829419374,0.1291215216870717,0.022165565903541455,0.025175495221022033,155.13965292782814,3.905717590875554,0.4200942648248683,,178.57347579029238,14.70373236961179,-239.94976555862132,-0.0754809855479131,3.4686546212708387,357.4388800652743,14.89804810865248,-39.966055286040536,-0.012086572674533275,1.9271622326532483,,,,,,0.6005505664493705,5.395816853924087,8.984783555905581
1,55,1.247729,0.297955,0.000714,0.1069602776272387,120.99339492219683,300.99339492219684,5.695835868937818,5.695835868937818,3.3086018466004545,3.3086018466004545,0.23173792152640177,0.23173792152640177,0.39594228162356393,0.10753927140287091,0.03305612728468241,172.20284316262234,5.6923591023678455,0.4625291223895958,,120.80886795816218,2.7622528362513044,1.717074454382449,0.08147021127618828,2.6307887060473742,300.82354068273145,2.7596701570235456,1.9899017889652644,0.09468040587399373,1.503020741455334,,,,,,0.25173735548357895,4.133809447502708,16.421120495056446
2,55,2.183724,0.621392,0.000616,0.0922794552078137,120.99339492219683,300.99339492219684,4.414613853770134,4.414613853770134,36.37907895906446,36.37907895906446,3.28752484352364,3.28752484352364,0.7876913024948873,1.0008349043293565,0.30616049144671914,234.69293548400077,71.85370446685482,0.4523311972698499,,120.94685233197447,2.7640942092917817,0.43540099859825004,0.02061725760986522,32.23843488343059,300.9140117651052,2.761583887265774,1.126497846179157,0.053487912079662824,17.3558056181632,,,,,,0.5150860725317594,49.59424050159379,96.28340416549679
3,55,2.508591,0.733652,0.000658,0.0985712362447101,120.99339492219683,300.99339492219684,4.393766609019955,4.393766609019955,52.50642110590521,52.50642110590521,4.767442888000838,4.767442888000838,0.795913280237373,1.353356164995432,0.4146328647120412,251.2965409059458,104.19580464805895,0.40861315627190786,,121.04737431229839,2.763610136461632,-0.504052008099749,-0.023880588135327403,45.54394710671543,301.03713622871953,2.7645043038503143,-0.020859109688846952,-0.0009872882234124411,24.97928377940266,,,,,,0.5363777800992973,70.52323088611809,131.48052268880792
4,55,1.637744,0.432726,0.000298,0.0446416844998839,122.99293299680494,302.99293299680494,4.494084240488554,4.494084240488554,13.625367524071427,13.625367524071427,1.2095312193724603,1.2095312193724603,0.7674135965497071,0.4468838918786854,0.13510804562859102,194.77068618822452,26.31508675663062,0.4679322206433164,,122.90760420369949,2.763512662597375,0.7976935865632699,0.0377965120240163,12.811311086816861,302.85835275576335,2.7584621146600394,1.6348126720458864,0.07788734939892816,6.500894458500767,,,,,,0.48493125867840237,19.312205545317628,39.82462503644281
5,55,1.57465,0.410924,0.001803,0.2700971716553381,201.05806447706289,21.058064477062885,12.022906852398773,12.022906852398773,4.011364716021416,4.011364716021416,0.13310449851918646,0.13310449851918646,0.47995814801003656,0.06954759666383595,0.03330077660402664,205.96687899720575,6.858857025314535,0.553077838810809,,200.49625569820768,7.579632002423674,45.95450499942837,0.1055318934028358,3.526962499554133,21.33656384412891,6.809900735140493,52.88327269306183,0.16745417479313507,2.345005274981867,,,,,,0.41035456983737967,5.8719677745359995,14.309497703079106
6,55,1.729546,0.464449,0.002053,0.3075482492559119,181.0626837309819,1.0626837309818882,59.999999999979366,59.999999999979366,41.733906757131564,41.733906757131564,0.27749033219594255,0.27749033219594255,0.49921917679847794,0.05941572460387154,0.3728778014312149,220.26926146684718,82.1335179386354,0.38371039868947715,,180.32566876013155,31.586094421771342,1208.3119613861345,0.038343458857429076,34.109636299383865,358.859802643768,32.789548818767315,2944.6268578300183,0.08352643514305014,29.992946213065565,,,,,,0.7342704396093126,64.10258251244943,87.3010529288866
7,55,1.682729,0.448271,0.001926,0.2885231018348204,176.98046101122364,356.9804610112236,33.45710398175326,33.45710398175326,12.76885287318285,12.76885287318285,0.1522557148435837,0.1522557148435837,0.6001731718808874,0.08506700991383258,0.11240790014783267,215.05976197882353,24.174416250332257,0.5302370714680313,,176.040743400812,15.712738883844285,-25.423613697325642,-0.006553625202477053,12.50101410870424,354.47912605123014,16.953838815225353,805.1928297126872,0.16523260473819323,9.625135737031878,,,,,,0.7022525369877382,22.126149845736116,31.507397524891324
8,55,1.672236,0.444645,0.002285,0.3423028492692443,174.98092293661554,354.98092293661557,27.687203754130607,27.687203754130607,13.005803881211882,13.005803881211882,0.18739938871762735,0.18739938871762735,0.668217878997954,0.10828109750433383,0.11275241614561686,217.90600213876314,24.5694282337775,0.5370460386249601,,174.13008475632972,13.34862568952237,209.26747158158852,0.08798164175095254,13.079853732401736,352.212242899231,13.940575273808859,1004.3660808287873,0.3707233577902113,10.457161019367621,,,,,,0.7032741590811649,23.537014751769355,33.46776566129021
9,55,1.600866,0.419983,0.002155,0.3228282889169459,172.98138486200742,352.9813848620074,23.634970504408127,23.634970504408127,21.21845162460308,21.21845162460308,0.35815307982414674,0.35815307982414674,0.8290043429732761,0.20737911593577338,0.187372505222049,217.5893457083187,40.770260814994174,0.4911641247036792,,172.6700297919589,11.79045102616779,158.52166083997523,0.09671578423398318,18.0943560202641,351.25501216664435,11.945091123006916,593.0644416245626,0.34796333489123116,14.871634701761842,,,,,,0.6702637236993423,32.96599072202594,49.18361169851014
10,55,1.557571,0.405022,0.003177,0.4759282941480915,170.98184678739932,350.9818467873993,19.51820548851154,19.51820548851154,20.209096546899563,20.209096546899563,0.4130637453334682,0.4130637453334682,0.878568747117999,0.2284794624745903,0.17407991666453818,222.07179808669179,38.65824010447545,0.5094821055061565,,171.0426007578531,9.668910571151681,48.27611411678523,0.05340718344083755,16.18922375118034,349.371012580545,9.440776343428585,296.2587527329013,0.3520854375459713,14.008511401603194,,,,,,0.6580526570043913,30.197735152783533,45.88954216863229
11,55,1.516147,0.390708,0.001693,0.2536186975110856,170.98184678739932,350.9818467873993,19.804817238716545,19.804817238716545,22.292520083594848,22.292520083594848,0.4490538181113964,0.4490538181113964,0.8679318473109806,0.24861953026841915,0.19233453815689489,222.41952834911822,42.77895726210204,0.4990015863528227,,170.63001768035605,9.615463533879321,77.86442958928087,0.08758473714646484,18.02160496104368,348.94539432827816,9.398536117121452,308.0143254836592,0.3710139776123549,15.494142566624765,,,,,,0.6574300456759609,33.515747527668445,50.97994493575054
12,55,1.557421,0.40497,0.001715,0.2569143923399361,172.98138486200742,352.9813848620074,21.09439401143398,21.09439401143398,20.323188215476314,20.323188215476314,0.38435704990221164,0.38435704990221164,0.8440256961068813,0.2085716060494944,0.16945120360450613,229.34141271300746,38.862178420576896,0.5291089841456404,,172.81382922558296,10.639570574321997,117.29635386638613,0.09738951730946112,17.389125965522624,350.9596610614302,10.591666821234181,510.64353077271574,0.42975892215289274,14.462320572768675,,,,,,0.6854556749237746,31.8514465382913,46.46755100806964
13,55,1.552537,0.403283,0.000887,0.1328764233268357,174.98092293661554,354.98092293661557,24.952406801001548,24.952406801001548,19.62440663341064,19.62440663341064,0.3137575303374583,0.3137575303374583,0.8241479446838441,0.17424153633794812,0.16522387342396477,227.44882048733731,37.579975126629904,0.5274134593352984,,175.0653270630914,12.439961136982678,171.12683102868678,0.08889166425151504,16.686403682892877,353.60112266498544,12.926600714448105,654.5941695260976,0.30305337853256026,14.558879634472863,,,,,,0.6976295972835584,31.24528331736574,44.78778342981596
14,55,1.597322,0.418758,0.003695,0.5535269269364804,174.98092293661554,354.98092293661557,23.723243580948306,23.723243580948306,20.561053095057186,20.561053095057186,0.34576525681270937,0.34576525681270937,0.8408520390164114,0.1897942395400489,0.1715599861318598,229.60031104815354,39.390226179291915,0.528361346857949,,175.18684814199705,11.75938848510614,82.73310144302616,0.0508774212902165,17.439165598391742,353.9344657465437,12.371988621784334,507.12443982768815,0.26779101738988714,14.684966429285081,,,,,,0.6842876805070192,32.12413202767682,46.945360763874376
15,55,1.772741,0.479375,0.003502,0.5246146950288375,176.98046101122364,356.9804610112236,22.940306526377046,22.940306526377046,20.78036858237609,20.78036858237609,0.3613799850626786,0.3613799850626786,0.8262299093263031,0.18226726668782992,0.15920634768326827,249.24337533191394,39.68112747084402,0.5821173551696387,,176.49690662068633,11.747216569682742,152.04251079127508,0.09379077113892473,18.763813203650287,355.2483789447904,12.384429306335514,552.4999332834067,0.2908735522111743,15.688216902001953,,,,,,0.7076991542334402,34.45203010565224,48.681745484025214
16,55,1.911318,0.527261,0.000337,0.0504840526055734,176.98046101122364,356.9804610112236,25.452094544066576,25.452094544066576,15.205536938112786,15.205536938112786,0.2383352603973836,0.2383352603973836,0.7223129928181122,0.10914169397167195,0.10347805944022909,276.036393937365,28.563710379517147,0.6874241209940218,,176.21239735751467,12.626156917081735,162.21996509736275,0.08059178156261708,15.486436683580557,354.8306636078283,13.477925346592038,677.6324324868796,0.2767738431916522,12.679779349335613,,,,,,0.7128368013921461,28.166216032916168,39.512853401940674
17,55,1.927609,0.53289,0.002066,0.3094957052911417,178.97999908583176,358.97999908583176,23.03502530581089,23.03502530581089,13.856807919856395,13.856807919856395,0.2399852605865215,0.2399852605865215,0.7386122011062085,0.108858333222688,0.09312833469748168,277.4367015534508,25.8372179996351,0.6988874543161547,,178.75338937664867,11.754194779444948,-39.65826099383399,-0.02442052616903115,14.71982195903544,357.769392719165,12.770824500296081,227.34314311055962,0.10915032915653794,11.878393765022821,,,,,,0.7266825017579227,26.598215724058264,36.60225154687822
