x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
36,113,1.061746,0.70001,0.001471,0.4867003974081109,339.02619162502174,159.02619162502174,9.916582998964712,9.916582998964712,2.2730319436271307,2.2730319436271307,0.09144365020799795,0.09144365020799795,0.45208802860323893,0.06642952811842345,0.027358217245041595,138.16314963675114,3.7798974630214275,0.37328681159369365,,340.32068190777755,4.923220697799933,-42.40278574251071,-0.35534194506236294,1.4552314709746283,160.04713188562332,4.987114278363062,-35.10268439620851,-0.2830038665845867,1.404242987071496,,,,,,0.31868507609487373,2.859474458046124,8.972727851224661
37,113,1.001391,0.654648,0.000797,0.2636983118519812,305.03404435668403,125.03404435668403,28.61808143735371,28.61808143735371,2.437780938507673,2.437780938507673,0.03398319656250602,0.03398319656250602,0.2174510571583661,0.03176659079150635,0.030828642576323017,134.3437191009616,4.141634498537485,0.3616724572289559,,303.8212260387174,14.172390309553547,-133.70048499632992,-0.04696817327765624,1.7258023697788925,123.39154081048383,14.09322055884645,47.660244705675076,0.0170265054515122,1.4448919620413325,,,,,,0.46303546793194655,3.1706943318202248,6.847627344793875
38,113,1.038284,0.682376,0.000801,0.2650217663656674,249.04697826765727,69.04697826765727,14.633699456311684,14.633699456311684,1.4123287834564553,1.4123287834564553,0.03850274957681206,0.03850274957681206,0.1483716815460253,0.032066364343162575,0.01504345313626883,137.6929391049428,2.071377276620325,0.37672656063422916,,249.25069083483226,7.727253842768949,11.431901876118111,0.024776670799491477,1.3495120063864852,68.70335927550258,8.527470522343535,80.6660110897921,0.13008580274661827,0.6633524910510963,,,,,,0.34296000778151997,2.0128644974375813,5.869093922810561
39,113,1.02894,0.675353,0.000474,0.1568293598718182,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
40,113,1.029726,0.675944,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
41,113,0.827544,0.523986,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
42,113,0.545323,0.31187,4.8e-05,0.0158814541642347,178.97999908583176,358.97999908583176,59.99999999999829,59.99999999999829,14.360022942633877,14.360022942633877,0.09548033832252358,0.09548033832252358,0.5734521605175655,0.053302666276324046,0.33392344425555426,84.48752120636502,28.21236407784359,0.15631988091255952,,178.37200622918417,32.53584916138925,-1640.264941432885,-0.04762418587356434,11.192836982130306,356.7379181762327,33.371421062374374,832.3357998344934,0.022396206980474596,10.63967515596419,,,,,,0.7353614664437325,21.832512138094494,29.689497117218135
43,113,0.42386,0.22058,0.000421,0.1392935875654756,181.0626837309819,1.0626837309818882,42.166427617622006,42.166427617622006,9.22401267551404,9.22401267551404,0.08726963271803052,0.08726963271803052,0.8249033692319602,0.13488913399747762,0.27677499877107214,65.07873306921597,18.012166265255182,0.13074046334433553,,183.18016132094422,21.98924113178178,-925.4575459414567,-0.08704138155568505,6.8648315635035955,2.2465190742372547,22.842033446158588,-1005.1894011919387,-0.08434194487732663,6.184719179662826,,,,,,0.6743855928111612,13.04955074316642,19.350281029536326
44,113,0.237912,0.080823,0.000314,0.103891179324369,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,113,0.213928,0.062797,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,113,0.211583,0.061034,6.2e-05,0.0205135449621365,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,113,0.201773,0.053662,4.1e-05,0.0135654087652838,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,113,0.204718,0.055875,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,113,0.209108,0.059174,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
50,113,0.206715,0.057375,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
51,113,0.197909,0.050757,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
52,113,0.196447,0.049659,0.000125,0.0413579535526946,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
53,113,0.200076,0.052386,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
54,113,0.19881,0.051434,6.9e-05,0.0228295903610874,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
55,113,0.199814,0.052189,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,113,0.198635,0.051303,4e-06,0.0013234545136862,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,113,0.198863,0.051474,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,113,0.197714,0.05061,0.000314,0.103891179324369,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,113,0.199238,0.051756,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
60,113,0.201857,0.053724,0.000192,0.063525816656939,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,113,0.198914,0.051513,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,113,0.196461,0.049669,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,114,0.543213,0.310284,0.000259,0.0856936797611833,185.06175988019808,5.061759880198082,8.501916714924308,8.501916714924308,11.86956368180081,11.86956368180081,0.5569650893280715,0.5569650893280715,0.9285962385674752,0.5798419366073991,0.24939412629167507,89.95340382862938,22.433850554803243,0.18755431464951702,,185.39524145569217,4.773013383682121,-9.254439617950087,-0.08510834976651138,9.08746797544807,6.415294356357652,4.282517942573555,-16.908388143323627,-0.21528047110802295,7.797198366816338,,,,,,0.6367695637741045,16.884666342264406,26.51613284119572
1,114,0.558743,0.321957,0.001325,0.4383943076585635,185.06175988019808,5.061759880198082,9.06486607263971,9.06486607263971,9.642325184604124,9.642325184604124,0.42435609822506265,0.42435609822506265,0.8981425819828213,0.4711436793578916,0.20978623503403165,86.66050287836916,18.18018062500893,0.19022311737044506,,185.80342409351007,4.745713945301776,-18.489889650473188,-0.1729934454313764,6.608079207339968,6.290579725807076,4.287433180339813,-14.09432617650969,-0.17883487851718263,7.514654963820315,,,,,,0.6095249203025086,14.122734171160284,23.170068525091867
2,114,0.62134,0.369004,0.001126,0.3725524456026736,185.06175988019808,5.061759880198082,10.245067680992392,10.245067680992392,10.166970470584044,10.166970470584044,0.39590118002187147,0.39590118002187147,0.9222297425746276,0.4274566616556222,0.20566303862207336,93.46630540014615,19.222564377372763,0.2062326139521483,,185.39756657252747,5.675047228011458,-13.142778503538649,-0.07190825477043769,7.9987294149531,6.400431638752448,5.202790937191288,-28.96770264282512,-0.20568609285105718,7.071974718940683,,,,,,0.6405952000521866,15.070704133893784,23.52609593806828
3,114,0.654127,0.393647,0.001181,0.3907499451658592,189.06083602941428,9.060836029414276,16.726341987340415,16.726341987340415,9.402747503958434,9.402747503958434,0.22426622235197477,0.22426622235197477,0.8573550119984187,0.2866655179326528,0.19404025127272648,92.78035307582829,18.003123024006,0.20771452792172856,,188.73453268142114,8.269029568482729,9.861607812975754,0.017441510445231817,7.270463470336296,8.686323468647425,7.726975066003967,50.6675769657203,0.10982509898817082,7.656089666881444,,,,,,0.6578632575237592,14.92655313721774,22.68944642599782
4,114,0.687438,0.418683,0.001228,0.4063005357016724,191.06037410402237,11.060374104022372,20.747705663957298,20.747705663957298,9.70559005159741,9.70559005159741,0.18662160966318686,0.18662160966318686,0.8434696684349133,0.24344680315816586,0.19610451941962131,95.16661353824442,18.66260301271025,0.21251114034870602,,190.45053966142672,10.108331051736137,143.81772058262905,0.13924321134954745,7.984407304809353,11.386084633340255,9.777070803878829,62.22804351194228,0.06658246444815263,7.121271979778156,,,,,,0.6741375063134851,15.10567928458751,22.407415613459605
5,114,0.778938,0.487453,0.001591,0.5264040328186977,191.06037410402237,11.060374104022372,30.117364078429013,30.117364078429013,8.487834328639243,8.487834328639243,0.11243201675681083,0.11243201675681083,0.8027319953955262,0.13645305838503763,0.15909762887843204,102.37367931721457,16.287409638929816,0.2391285268841243,,191.9097822415095,15.683807728601591,-13.826658494234414,-0.003583956317299479,7.134851955410851,12.865339805212367,16.192034407106547,-907.2971663125453,-0.21372006640527091,6.3229364552394935,,,,,,0.7099186626075181,13.457788410650345,18.95680325013592
6,114,0.93239,0.602787,0.000744,0.2461625395456387,201.05806447706289,21.058064477062885,23.420323565862848,23.420323565862848,9.027892822524956,9.027892822524956,0.1537813147503858,0.1537813147503858,0.883302956780467,0.16679710358997632,0.14883170961808037,116.2443361419696,17.300843281428143,0.27484303572372626,,200.7446176068378,12.502191116091506,160.8375058778652,0.08230551359772022,6.7637867295231295,22.538667768251212,11.540413887090455,112.52364179530004,0.07321155401394554,6.072781329358618,,,,,,0.6470227929795607,12.836568058881747,19.839437185464426
7,114,0.82351,0.520954,0.000978,0.323584628596283,201.05806447706289,21.058064477062885,18.326925032467738,18.326925032467738,7.027936435059766,7.027936435059766,0.15298480148480928,0.15298480148480928,0.8619149821062265,0.17867035943861515,0.12875515266711246,104.02770651201317,13.394103233563825,0.25176000910680374,,199.82824727481724,10.47039454326862,191.09786404143284,0.1664817728114704,5.734489553228566,20.641094317586408,10.063662703652358,119.0427432067037,0.11679781247827843,4.918054563101303,,,,,,0.6406926429042409,10.652544116329869,16.62660596201355
8,114,0.820142,0.518422,0.001182,0.3910808087942808,203.05760255167098,23.057602551670982,20.40929920572287,20.40929920572287,6.621335728181564,6.621335728181564,0.12942780386910765,0.12942780386910765,0.8073789332876431,0.15814358018027985,0.124227658106979,101.52266815831392,12.611923310079305,0.24697429124509615,,203.0075425479453,11.72078662141863,19.644480458288978,0.01220029321951152,5.314512984874076,24.253494754931722,11.169947463083655,-91.84589548144989,-0.06590317856004861,4.575121960424574,,,,,,0.6156162581909982,9.88963494529865,16.06460975276962
9,114,1.005551,0.657774,0.00123,0.4069622629585155,205.05714062627905,25.05714062627905,20.728604427898244,20.728604427898244,9.226656700092585,9.226656700092585,0.1775760388124361,0.1775760388124361,0.8447903042758415,0.18296718887173594,0.14672775886495032,120.69957019370018,17.709977430484386,0.28608220212004387,,205.10348689112038,11.852774700694061,-45.04421967855797,-0.027050729388798225,7.023310320996303,25.313147907708643,11.472120823121688,-12.243791560256893,-0.008109326578066624,6.41784598808845,,,,,,0.6122937093245705,13.441156309084754,21.952138498878057
10,114,1.226626,0.823932,0.001271,0.4205276717237994,205.05714062627905,25.05714062627905,28.801225893809264,28.801225893809264,12.219928287862956,12.219928287862956,0.16926522764955987,0.16926522764955987,0.832673464411406,0.14703403857213207,0.163089421092984,144.319997560902,23.537064854348372,0.3355081464070934,,204.85348620433768,16.038683207647424,-52.966934227765385,-0.01283803951680657,9.679918714584257,27.992935449037624,14.211963307448036,-103.070027296644,-0.03590625893180984,7.9035962070776815,,,,,,0.6606190123029188,17.583514921661937,26.616725516823653
11,114,1.260249,0.849203,0.001535,0.5078756696270905,225.05252137236008,45.052521372360076,22.183305165602857,22.183305165602857,10.643340417784394,10.643340417784394,0.19140874029644409,0.19140874029644409,0.76739298655359,0.16427597187820647,0.14031509050297303,146.37653004148686,20.538836060282378,0.34954914994779024,,224.04636780478137,12.399029087361301,235.24378063245408,0.12341135306808547,7.927488036624154,43.33772994995236,12.181261046768409,316.8493095556438,0.1752976177441261,6.81892309800586,,,,,,0.5819761335888489,14.746411134630014,25.33851524751352
12,114,1.176336,0.786135,0.002317,0.7666110270527484,235.0502117454006,55.05021174540059,31.69229812749874,31.69229812749874,14.404651465907744,14.404651465907744,0.18132558519670275,0.18132558519670275,0.860275735216179,0.15846641202953743,0.20003433525430522,140.49842144759512,28.10450833854891,0.31220531419179504,,234.43043557830921,17.365628427804918,92.45700749412285,0.017655024321513675,10.418207155756356,53.51260305625329,17.38274751357382,510.53296648843127,0.0972005057826734,9.295830050999148,,,,,,0.6431385631364491,19.714037206755506,30.652861353258565
13,114,1.440915,0.984989,0.001325,0.4383943076585635,249.04697826765727,69.04697826765727,22.705782116149393,22.705782116149393,9.3797480672932,9.3797480672932,0.16480287111076494,0.16480287111076494,0.7619363535767838,0.1225907410981772,0.10581759722237365,169.3042622062977,17.915370226177146,0.4205246999447793,,248.67729263530066,11.872639198991962,54.78192801691128,0.032733730507527925,7.025479201427373,68.90048107704168,12.208774037650935,65.14958312467624,0.03580102605814432,6.037910534562193,,,,,,0.5939771356561865,13.063389735989567,21.993085174159106
14,114,1.510322,1.0,0.001202,0.3976980813627119,253.04605441687346,73.04605441687346,22.74665207461508,22.74665207461508,7.887787384692364,7.887787384692364,0.13834000169557148,0.13834000169557148,0.6816925999233965,0.09777421033955516,0.08342692200879875,178.20093079611252,14.866755155422624,0.4537060434463608,,252.90940535650068,12.139721124306865,73.74448816490397,0.04121956793476811,6.042783190477838,73.94858413672605,12.504138783000396,-174.50216895374868,-0.08925642203488711,4.937102866609644,,,,,,0.5782876123409049,10.979886057087482,18.98689479555159
15,114,1.206371,0.808709,0.000312,0.1032294520675259,245.04790211844107,65.04790211844107,17.823061555238713,17.823061555238713,4.574174755159193,4.574174755159193,0.10238598470426664,0.10238598470426664,0.6311102494921476,0.08258034519441462,0.05580152247700505,149.8558878575666,8.36218669459555,0.39303805878603065,,244.8894004974591,9.295678289310336,21.8408330442792,0.02719104784950191,3.4475967721207414,64.07396914888547,9.064619309829546,130.83381497915508,0.17565936011637504,2.5671987105173315,,,,,,0.5114986413319015,6.014795482638073,11.759162188536859
16,114,1.151833,0.767718,0.001676,0.5545274412345301,335.02711547580554,155.02711547580554,15.298117314320804,15.298117314320804,2.2375993573689428,2.2375993573689428,0.05835182015619017,0.05835182015619017,0.3682178793570776,0.04655571355640982,0.025112798718590103,145.58573159169902,3.6560651737610215,0.39424907338316106,,335.78859892294963,9.157318143568906,-98.79198564040094,-0.12865207829623776,1.7321669772838773,156.13063884285953,9.01612477865424,-162.17033672362012,-0.2212644680519045,1.617319622784841,,,,,,0.42762653041456494,3.349486600068718,7.832738059590314
17,114,1.260847,0.849653,0.000333,0.1101775882643786,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
18,114,0.980388,0.638862,0.000882,0.2918217202678136,335.02711547580554,155.02711547580554,12.884258891421402,12.884258891421402,1.255213431791274,1.255213431791274,0.03886585275019067,0.03886585275019067,0.17210551478906633,0.03272467387597993,0.013616383715186071,130.84532644024154,1.7816401721491104,0.3585102396335901,,336.2135013138696,8.125097595114227,-136.85785736552035,-0.25514318800888336,0.9595958543248789,156.66760581550696,7.727155983775943,-164.48481264431214,-0.356505937176454,0.8582784957452125,,,,,,0.29387338044057587,1.8178743500700913,6.185910228904464
19,114,1.187751,0.794714,0.00093,0.3077031744320483,331.02803932658935,151.02803932658935,33.50514055427669,33.50514055427669,9.791905102715761,9.791905102715761,0.11659121217007479,0.11659121217007479,0.5852524444972218,0.09527819982738973,0.12725439366463145,147.0342345223479,18.710752362084605,0.3564541171118425,,325.23557130866124,16.21223465785303,630.454864663582,0.1479535386253957,6.923064594459452,150.15564824629462,18.65657331682921,273.1257196938961,0.0420597765616718,7.323031689563223,,,,,,0.6291149439238627,14.246096284022675,22.644663620876855
20,114,1.153199,0.768745,0.000674,0.2230020855561297,335.02711547580554,155.02711547580554,26.66609480014987,26.66609480014987,8.11696179243918,8.11696179243918,0.12143507595228334,0.12143507595228334,0.6740417166780713,0.11012863923514503,0.110445021673938,139.33632573287866,15.389003515534668,0.3442981172704,,331.03070670169575,13.222598071907923,47.068362438005664,0.0203600433514649,5.667280421560283,154.61395001097975,15.015471877225853,-48.479201839687796,-0.014319851235790604,6.213836687887711,,,,,,0.6112387273916473,11.881117109447995,19.437768873298577
21,114,0.82591,0.522757,0.001003,0.331856219306822,333.02757740119745,153.02757740119745,22.967481541280836,22.967481541280836,7.923263759516636,7.923263759516636,0.13762610004768155,0.13762610004768155,0.7176946574122949,0.15490859389348238,0.1355785348255878,111.90034953231806,15.171285436062831,0.26869184471182006,,331.49544947711934,12.625926238521062,144.74846128577576,0.07191578283352892,5.893801505329182,152.24145446627412,12.652290250708955,70.24230541992777,0.03468097657050067,5.675874353203722,,,,,,0.5809069876122167,11.569675858532904,19.916572024876757
22,114,0.781031,0.489027,0.000702,0.2322662671519333,311.0326585805084,131.03265858050838,21.34295686957889,21.34295686957889,7.751462761163865,7.751462761163865,0.14489024408765125,0.14489024408765125,0.8623794807015792,0.1560422278709663,0.12851606774454177,116.09510317939352,14.920086145012505,0.2810417139843917,,310.9591103909039,11.27032374395934,80.07354066542575,0.05593451258354067,5.469133315360603,131.44562159603595,11.431194240190788,-2.8652050265770588,-0.0019181426023040726,4.964936213123441,,,,,,0.5883172267523842,10.434069528484045,17.73544790806478
23,114,0.79781,0.501637,0.00034,0.1124936336633295,311.0326585805084,131.03265858050838,19.647716033719863,19.647716033719863,7.195558668137366,7.195558668137366,0.1461041364249364,0.1461041364249364,0.8475270499716102,0.15269755033204285,0.1168991076405253,118.04187962731613,13.79899039264356,0.2895635812074238,,311.2124368881102,10.364560754413816,27.154664332679165,0.02438887309449013,5.045152329237556,131.17514080888492,10.443703607712653,7.466326093857348,0.006554556928205942,4.568917954502774,,,,,,0.5729702400588127,9.614070283740329,16.779353641043365
24,114,0.885951,0.567883,0.000489,0.1617923142981415,309.03312050590023,129.03312050590023,18.728012601176825,18.728012601176825,7.405506391291044,7.405506391291044,0.15775136797395084,0.15775136797395084,0.8378930086552121,0.1556267213880972,0.11457324511072021,123.885292204004,14.193939949302546,0.30469820070750403,,309.2642819148865,10.047415542467064,9.96183116257754,0.009821460721065661,5.427309567089146,129.24732621222086,10.044652833943486,11.380859683558672,0.011229754848191666,4.8366309953081545,,,,,,0.5852223948806771,10.2639405623973,17.538530056577976
25,114,0.893228,0.573353,0.000969,0.3206068559404891,311.0326585805084,131.03265858050838,20.412504780498942,20.412504780498942,8.145581394059707,8.145581394059707,0.15919735728102208,0.15919735728102208,0.8984090720510779,0.16178509516971662,0.12831644743886975,122.20965480550392,15.68150874737286,0.2959115168281418,,310.62693462986454,11.061083055571121,72.30254121900987,0.053426976991648556,5.916991014068854,130.92627965664892,11.083855410477376,-21.9950918543309,-0.01615300117757312,5.442721499626032,,,,,,0.6156906803473537,11.359712513694886,18.450356447309037
26,114,1.022472,0.670492,0.001078,0.3566709914384388,309.03312050590023,129.03312050590023,22.61580265691488,22.61580265691488,8.399477558938228,8.399477558938228,0.1481666064378627,0.1481666064378627,0.8481378597389253,0.14136207028853154,0.1222635156303329,131.94673352844308,16.13227151712617,0.32170683892032476,,309.3271460714753,12.031778033178345,-79.76104603248089,-0.04579324367884378,6.009017064896355,129.27153321700138,12.161897149716962,-53.237869160926344,-0.029594886958571386,5.589396089379232,,,,,,0.6077862298887793,11.598413154275587,19.08304693970776
27,114,1.115413,0.740345,0.000896,0.2964538110657154,305.03404435668403,125.03404435668403,28.44955385364482,28.44955385364482,7.894388973246451,7.894388973246451,0.11070140345836663,0.11070140345836663,0.7749669170115032,0.10216453471056243,0.1107142594301943,136.22162470439753,15.081676297525235,0.3364998566857564,,304.5418181699754,15.282708607466498,12.825855398407809,0.003593232685431516,5.744960282814333,124.8068211985975,15.461864849976394,21.325399446189127,0.005769146350094375,5.017125352432568,,,,,,0.6089079298750927,10.762085635246901,17.674405451501617
28,114,1.209217,0.810847,0.001258,0.4162264445543192,301.03496820746784,121.03496820746784,29.49686749335998,29.49686749335998,6.964445129750916,6.964445129750916,0.09419344689462124,0.09419344689462124,0.6295371544857054,0.08031559986772793,0.08979958453111093,146.57416155408202,13.1622988105525,0.3705885076209154,,299.7991831432323,15.326309514006304,115.94848477604587,0.032207150450986564,4.880124802817961,119.41431375015831,15.506781413638075,351.4388443649808,0.09425073964134771,4.427436836822852,,,,,,0.5766819769874224,9.307561639640813,16.139851791906814
29,114,1.138743,0.75788,0.001522,0.5035744424576103,305.03404435668403,125.03404435668403,27.602459413042375,27.602459413042375,5.1444036387733725,5.1444036387733725,0.074352799083836,0.074352799083836,0.53741764624098,0.06407730310198774,0.06496382101104849,146.3615305737694,9.508204275097455,0.38014812860742203,,304.10537051836775,14.470131936276085,77.13877982954314,0.025459817842945976,3.6237304327513438,123.36903832864732,14.324170128332737,387.3351920850951,0.13178881287355257,3.219107394895334,,,,,,0.5410288401769527,6.842837827646678,12.647824514139783
30,114,1.180615,0.78935,0.000866,0.2865279022130687,303.03450628207594,123.03450628207594,29.90547570937325,29.90547570937325,8.647281979265275,8.647281979265275,0.11535567685355513,0.11535567685355513,0.7598572841811746,0.09448204764853187,0.10844809268735332,152.17744945397737,16.503354143309963,0.37687248697407616,,301.37689506814155,15.748597292405995,368.45218763189604,0.0943312319002676,6.214692239818741,121.02835348485523,15.66767424701512,632.6953720900534,0.16450574057811213,5.318098745590705,,,,,,0.6026328110473028,11.532790985409445,19.137343294280395
31,114,1.277534,0.862194,0.00233,0.7709122542222288,303.03450628207594,123.03450628207594,31.118709323448833,31.118709323448833,15.426574218217041,15.426574218217041,0.19776889309351933,0.19776889309351933,0.8900895066190198,0.1574435141038152,0.19399036490852872,155.08340989051453,30.084687275919848,0.3472186739294297,,302.49835473293916,16.44699590672144,134.03101908851886,0.030126284057958648,10.661630016576904,122.36808293561842,16.465481031299884,184.00733413667191,0.04122036798971999,10.152219952424431,,,,,,0.6357693642738719,20.813849969001335,32.738051152831744
32,114,1.234704,0.830003,0.002705,0.8949861148803127,305.03404435668403,125.03404435668403,26.44181648036801,26.44181648036801,13.636671938165312,13.636671938165312,0.20574399660239148,0.20574399660239148,0.9081850490046054,0.16970813402720347,0.17285661310547742,153.42786540148668,26.52102116930405,0.35251901175606287,,305.5117808926871,14.440828276776504,-148.42167781651756,-0.04928571097766627,9.62800881494185,125.86760055578301,14.46576121553217,-184.70911641417507,-0.06101891132510141,9.179032055863301,,,,,,0.6392702972303004,18.807040870805153,29.419544365330996
33,114,1.098287,0.727473,0.001913,0.6329421211704392,335.02711547580554,155.02711547580554,59.999999999999986,59.999999999999986,31.277190808152803,31.277190808152803,0.20796323042592021,0.20796323042592021,0.5629541936475126,0.06743283979407379,0.4240623393439049,145.45622036128287,61.68250507852815,0.23270476467431866,,331.1036036253546,33.508431798498734,7554.5466622079975,0.20079185795659346,23.323506182443406,153.8839813662677,32.58242755267615,1868.3295992676258,0.05401360690052344,23.672410416622448,,,,,,0.733982892752234,46.99591659906585,64.02862663848211
34,114,0.989875,0.645992,0.001036,0.3427747190447334,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
35,114,1.103989,0.731759,0.001138,0.3765228091437322,335.02711547580554,155.02711547580554,16.52813313017332,16.52813313017332,2.472561495770783,2.472561495770783,0.05968062537896739,0.05968062537896739,0.4884534552872949,0.04788396914560374,0.027791062521148022,147.84149726813044,4.108672293798747,0.39925784715092133,,336.19767873054366,9.89397424379886,-221.75358034884096,-0.22895931342996217,2.0512753012604197,156.87213297667515,9.851023145438058,-287.21826615031887,-0.30044711475856045,1.8841014309896051,,,,,,0.5161499588138588,3.935376732250025,7.62448328252072
36,114,1.092266,0.722949,0.001295,0.4284683988059168,337.02665355041364,157.02665355041364,34.03650410991934,34.03650410991934,4.721099209849608,4.721099209849608,0.05533606150315265,0.05533606150315265,0.4654229730386109,0.04574638942917568,0.05959328120832097,144.31722095873351,8.6003367317972,0.37699134507482307,,331.93118052003837,18.250460290048846,1495.9041984380547,0.24608339775399413,3.605415514603253,159.228453275945,19.629230693677364,-1054.0832819242987,-0.13936864831125598,4.25273590252756,,,,,,0.6895334271802706,7.858151417130813,11.396331355921907
37,114,0.971742,0.632363,0.001123,0.371559854717409,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
38,114,0.922306,0.595208,0.000455,0.1505429509318086,239.04928789461678,59.04928789461678,14.744108202797642,14.744108202797642,2.5267462086945986,2.5267462086945986,0.06836804780780355,0.06836804780780355,0.5773577266920391,0.06128845240295248,0.03404717131287838,128.2198968623337,4.365524794191472,0.3440399224115062,,239.64431538958817,8.10684443578505,-56.569068261277806,-0.10617530266500565,2.10695428942479,57.81575311982313,8.00746071157407,80.59795442259902,0.15697828139153136,1.3924604688409414,,,,,,0.4907864388611236,3.4994147582657313,7.130218932670938
39,114,0.908406,0.584761,0.000424,0.1402861784507403,245.04790211844107,65.04790211844107,16.659894419734,16.659894419734,2.3689616589988125,2.3689616589988125,0.05672778846095695,0.05672778846095695,0.4905864335208291,0.053735487535120356,0.0323750844747613,125.50792871220615,4.063329794309993,0.3373461081052671,,244.8946323579681,8.79695538424188,-12.704391757667153,-0.01866193658437287,1.9508190527461848,63.82675333484792,9.384270299399049,144.59162618273862,0.17496114682891759,1.338209135734046,,,,,,0.486012098587573,3.2890281884802306,6.767379244341159
40,114,0.878336,0.56216,0.0,1e-09,178.97999908583176,358.97999908583176,59.999982653148145,59.999982653148145,0.04446874431183755,0.04446874431183755,0.0002956744565228951,0.0002956744565228951,-0.043883401035870184,0.00011517347551348842,-0.00485199927669386,121.13350854593885,-0.5877396958482848,0.33811457844940873,,195.2118195200048,23.90843905738398,5304.0053981815,0.3881059397159925,1.6106743018335363,16.945245809202163,26.26094827700202,-2331.006845034771,-0.12871001350971872,1.0602961211564634,,,,,,0.7708613955068229,2.67097042299,3.4649165706811678
41,114,0.674365,0.408857,0.000316,0.1045529065812121,181.0626837309819,1.0626837309818882,59.99999999999999,59.99999999999999,7.1300554331420445,7.1300554331420445,0.047408009564771876,0.047408009564771876,0.2133118209586813,0.022310028474452882,0.13648398417820143,100.2492477616191,13.682416745373416,0.24046341948957137,,187.4262149892381,31.795776517845187,-6368.233479990982,-0.1981119488642923,6.043272475736761,3.8632608255156367,34.13036419673999,-5182.704048287044,-0.13035678535112039,5.47800372686736,,,,,,0.7497068819662696,11.52127620260412,15.367707673146956
42,114,0.530996,0.301103,4e-06,0.0013234545136862,207.05667870088718,27.056678700887176,31.116073141386746,31.116073141386746,4.050115125797409,4.050115125797409,0.0519269303948533,0.0519269303948533,0.6854420315441525,0.07860790685313773,0.09350025694370893,81.48409500561347,7.618783819850449,0.20518141996045283,,207.01698016466057,17.437331725400657,-7.772101894249231,-0.0014658799237421106,3.139052686581076,30.50811511728616,15.678689614371837,-58.6761601212814,-0.015224126965063157,2.617727885197452,,,,,,0.6231471829926977,5.756780571778528,9.238235731294301
43,114,0.378679,0.186622,0.0,1e-09,207.05667870088718,27.056678700887176,31.51720201951289,31.51720201951289,2.9440974020882194,2.9440974020882194,0.037266154863170836,0.037266154863170836,0.5819544948661051,0.07844547016750072,0.09494920549873367,58.3801775752298,5.5431514776430575,0.14676951693774096,,206.67378128067753,16.807760362056662,65.53113940820701,0.013801242181477559,2.3196314718562454,28.712239582259475,15.162013442255383,151.43713385128726,0.04344719562749233,1.767250463074284,,,,,,0.5739892780489495,4.086881934930529,7.120136370529908
44,114,0.222104,0.068942,0.000349,0.1154714063191235,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
