x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
0,83,0.019462,0.005823,3.5e-05,0.061177665,74.46729338298489,0.004161769,0.293465,0.0862,0.025377,-0.424391,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.00288,1,925.9259259259259
1,83,0.019169,0.004882,0,1e-09,33.33676675958599,0.001674371,0.293355,0.0862,0.025346,-0.387271,0.299,0.001,0.033673469,0.29921,0.0895,0.026788,-0.380372,63.04199304862462,0.001,0.010068367346938776,1,264.85591702983004
2,83,0.020277,0.008437,0,1e-09,20.385388071696198,0.005453667,0.294011,0.0864,0.025417,0.110337,0.293,0.003625,0.081020408,0.293911,0.0864,0.025402,0.110325,64.33295536361352,0.003625,0.02373898,1,112.33282611623596
3,83,0.021089,0.011042,0,1e-09,48.48575218195503,0.00878844,0.301934,0.0912,0.027551,-1.042086,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
4,83,0.019802,0.006912,0,1e-09,4.943775043422106,0.001741567,0.283918,0.0808,0.023036,1.130757,0.278,0.00775,0.2230612244897959,0.284417,0.081,0.023129,1.130734,67.80415799114661,0.00775,0.06201102,1,43.00310894925413
5,83,0.019262,0.005179,0,1e-09,37.76613089761804,0.005542814,0.281803,0.0794,0.022403,0.692491,0.276,0.008125,0.193469388,0.280764,0.0789,0.022227,0.692721,68.29549246934332,0.008125,0.053397551020408156,1,49.93986832
6,83,0.020507,0.009174,0,1e-09,48.13052296425241,0.005579502,0.294553,0.0869,0.025636,-0.733217,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
7,83,0.019636,0.00638,6.7e-05,0.11711153015332912,90.24305359313381,0.005177458,0.291631,0.0851,0.024842,-0.637672,0.299,0.001,0.015918367,0.299098,0.0895,0.026758,-0.633265,63.04199304862462,0.001,0.004759592,1,560.2721321784893
8,83,0.019852,0.007075,0,1e-09,6.377567350492364,0.002142983,0.291103,0.0849,0.024812,-0.296947,0.29,0.001,0.015918367,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616327,1,577.6598880047184
9,83,0.023908,0.020089,0,1e-09,26.79780779365358,0.004677936,0.293163,0.0861,0.025348,-0.652718,0.299,0.001,0.01,0.299078,0.0894,0.026753,-0.651126,63.04199304862462,0.001,0.00299,1,891.8617614269788
10,83,0.024596,0.022293,6.9e-05,0.12060739672507027,78.15326161177003,0.009614182,0.284403,0.0809,0.023023,-0.348954,0.278,0.001,0.015918367,0.278063,0.0773,0.0215,-0.347009,67.80415799114661,0.001,0.004425306,1,602.5948471991666
11,83,0.020523,0.009225,0,1e-09,2.8496712557902373,0.002012296,0.298475,0.0894,0.026848,-0.601836,0.303,0.001,0.015918367,0.303107,0.0919,0.027849,-0.602819,62.20975551662957,0.001,0.004823265,1,552.8758004005556
12,83,0.019338,0.005423,0,1e-09,14.15309174,0.001819862,0.291536,0.0852,0.025001,-0.092782,0.292,0.001,0.015918367,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.004648163,1,573.7033134293436
13,83,0.018908,0.004043,2.2e-05,0.038454532,61.926578161184246,0.004734392,0.299139,0.0895,0.026801,-0.216924,0.292,0.001,0.033673469,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.009832653,1,271.2052027
14,83,0.020182,0.008133,0,1e-09,10.044485294676837,0.001814365,0.307011,0.0943,0.028948,-0.856775,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
15,83,0.020165,0.008077,5.2e-05,0.090892531,80.06757942817346,0.008387624,0.295222,0.0872,0.025783,-1.4565,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
16,83,0.020797,0.010105,3.2e-05,0.055933865147858676,82.26066064398725,0.004676964,0.289624,0.084,0.024389,0.653687,0.285,0.009625,0.2053061224489795,0.290476,0.0845,0.024644,0.654796,66.13879270715356,0.009625,0.058512245,1,45.574506179298496
17,83,0.020332,0.008613,0,1e-09,28.283145127657466,0.003187603,0.285268,0.0814,0.023229,0.912935,0.28,0.006625,0.1875510204081632,0.284617,0.0811,0.02313,0.913609,67.31984257692413,0.006625,0.052514286,1,50.779833151976796
18,83,0.01997,0.007453,0,1e-09,33.35482668525836,0.008566282,0.292651,0.0857,0.02511,-1.074502,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
19,83,0.019822,0.006977,0,1e-09,17.194345138033192,0.004469533,0.301766,0.0911,0.027491,-2.653076,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
20,83,0.021107,0.011101,0.000119,0.20800406101859947,95.98573974343535,0.007197002,0.290161,0.0842,0.024477,-0.11078,0.292,0.001,0.015918367,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.004648163,1,573.7033134293436
21,83,0.021163,0.011278,9.6e-05,0.16780159544357603,87.24205078121648,0.008837649,0.291905,0.0853,0.024935,0.126181,0.29,0.008875,0.1342857142857142,0.292305,0.0855,0.025055,0.126245,64.99846869496125,0.008875,0.038942857,1,68.47640009782347
22,83,0.024354,0.021519,0,1e-09,50.05245701476022,0.007210169,0.285048,0.0813,0.023201,0.071488,0.283,0.009625,0.1283673469387755,0.284976,0.0813,0.02323,0.071885,66.60620466974827,0.009625,0.036327959,1,73.40535297301045
23,83,0.027906,0.032914,0.000136,0.2377189268783994,89.83927964090849,0.008216214,0.293379,0.0861,0.025297,0.005786,0.293,0.004,0.051428571,0.293332,0.0861,0.025254,0.005599,64.33295536361352,0.004,0.015068571428571419,1,176.96877765137162
24,83,0.030336,0.040713,8.9e-05,0.15556606244248194,89.44262074,0.006800038,0.289386,0.0838,0.024291,0.414021,0.285,0.0085,0.1697959183673469,0.288755,0.0835,0.024164,0.412779,66.13879270715356,0.0085,0.048391837,1,55.10571300044985
25,83,0.033859,0.052015,7.5e-05,0.13109499644029377,76.18728208319995,0.009132036,0.293139,0.086,0.025219,0.401754,0.29,0.006625,0.1461224489795918,0.292886,0.0858,0.025178,0.40226,64.99846869496125,0.006625,0.042375510204081625,1,62.92942914017852
26,83,0.039048,0.068665,9.3e-05,0.16255779558596428,75.88378391876489,0.010194463526168124,0.288741,0.0834,0.02411,0.77669,0.283,0.009625,0.2171428571428571,0.289092,0.0837,0.024307,0.776301,66.60620466974827,0.009625,0.061451429,1,43.394705845886804
27,83,0.047371,0.09537,0.000252,0.4404791880393871,96.67398464260813,0.017982988,0.292939,0.0859,0.025175,-0.287127,0.29,0.001,0.015918367,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616327,1,577.6598880047184
28,83,0.050253,0.104615,0,1e-09,27.388935474855522,0.004632962,0.286318,0.082,0.023508,-0.283019,0.29,0.001,0.015918367,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616327,1,577.6598880047184
29,83,0.04582,0.090392,0,1e-09,24.95559610797265,0.005349069,0.285302,0.0815,0.023286,0.743328,0.282,0.0055,0.1579591836734694,0.285331,0.0815,0.023275,0.743286,66.84239688488923,0.0055,0.044544489795918366,1,59.86524211825218
30,83,0.043435,0.082739,0.000458,0.8005534449287274,100,0.022036483694234464,0.290847,0.0847,0.024674,0.146168,0.29,0.005875,0.1106122448979591,0.291636,0.0851,0.024839,0.14569,64.99846869496125,0.005875,0.032077551020408136,1,83.1318658
31,83,0.046599,0.092891,0,1e-09,30.702474083562795,0.004038753,0.291751,0.0853,0.024966,-0.184222,0.292,0.001,0.027755102,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.00810449,1,329.0357238785929
32,83,0.047532,0.095885,9e-05,0.15731399572835256,67.46327613880682,0.022826342288678414,0.289342,0.0837,0.024231,0.305895,0.288,0.004375,0.1106122448979591,0.289675,0.0839,0.024329,0.305677,65.44984694978736,0.004375,0.031856327,1,83.70917042503766
33,83,0.047046,0.094325,0.000222,0.3880411894632696,92.45277368873309,0.012157019285003047,0.29039,0.0844,0.024541,-0.101835,0.292,0.001,0.015918367,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.004648163,1,573.7033134293436
34,83,0.051773,0.109492,2.1e-05,0.036706599003282256,65.07401871554192,0.003753225,0.292785,0.0859,0.02524,-0.09157,0.292,0.001,0.015918367,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.004648163,1,573.7033134293436
35,83,0.059374,0.13388,0,1e-09,26.35839527708542,0.0087171,0.298192,0.089,0.02658,0.344761,0.295,0.00775,0.1520408163265306,0.298138,0.089,0.026573,0.345405,63.89679973,0.00775,0.044852041,1,59.45474538
36,83,0.056999,0.12626,0.000207,0.36182219017521083,96.40935601636322,0.015652787,0.292071,0.0854,0.024956,-0.487515,0.288,0.001,0.027755102,0.28817,0.083,0.023931,-0.490155,65.44984694978736,0.001,0.007993469,1,333.6056644880178
37,83,0.051034,0.107121,0.000438,0.7655947792113157,100,0.027543534,0.289001,0.0836,0.024185,0.541746,0.289,0.001375,0.069183673,0.289681,0.0839,0.024311,0.541996,65.22337689113758,0.001375,0.019994082,1,133.37280079479314
38,83,0.043318,0.082365,9.4e-05,0.16430572887183487,80.8027679,0.010970430097083976,0.28571,0.0817,0.023346,-0.125962,0.276,0.001,0.01,0.276021,0.0762,0.02103,-0.122509,68.29549246934332,0.001,0.00276,1,966.1835749
39,83,0.041146,0.075396,0,1e-09,9.252557093626992,0.00507864,0.308681,0.0953,0.029413,0.138551,0.307,0.004,0.086938776,0.3081,0.0949,0.029264,0.138873,61.39920495615231,0.004,0.026690204081632626,1,99.91181253281553
40,83,0.045664,0.089893,0,1e-09,31.540909049871686,0.003438906,0.289065,0.0837,0.024274,0.913256,0.282,0.01,0.2348979591836734,0.289088,0.0838,0.024335,0.912311,66.84239688488923,0.01,0.066241224,1,40.25690477804275
41,83,0.044139,0.085,0.000294,0.5138923860459517,100,0.017074995,0.292064,0.0854,0.024968,0.141385,0.29,0.00925,0.140204082,0.29251,0.0857,0.025115,0.140726,64.99846869496125,0.00925,0.040659183673469365,1,65.58583881
42,83,0.047088,0.094461,0.000144,0.2517023931653641,89.91578602111655,0.012163626851918088,0.292749,0.0858,0.02514,-0.291888,0.29,0.001,0.015918367,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616327,1,577.6598880047184
43,83,0.062771,0.144779,6.1e-05,0.10662393043810561,75.64312968213885,0.008743539,0.291575,0.0851,0.024896,-0.233318,0.29,0.001,0.045510204,0.290344,0.0843,0.024477,-0.222346,64.99846869496125,0.001,0.013197959183673454,1,202.05144064738954
44,83,0.104598,0.278982,0,1e-09,6.787512667870581,0.002597651,0.292852,0.0858,0.025133,-2.699759,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
45,83,0.234699,0.696415,0.00062,1,97.67671988832993,0.056876674,0.290093,0.0842,0.024446,-0.087449,0.295,0.001,0.027755102,0.295121,0.0871,0.025705,-0.084105,63.89679973,0.001,0.008187755,1,325.68959787304783
46,83,0.230217,0.682036,0.000386,0.6747022483460453,90.32403570281122,0.030600366,0.29206,0.0853,0.02495,-0.153297,0.292,0.001,0.021836735,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376327,1,418.21363035036165
47,83,0.239987,0.713381,0.000461,0.8057972447863391,95.37648012025363,0.034483188774031115,0.290822,0.0846,0.024643,-0.160875,0.292,0.001,0.021836735,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376327,1,418.21363035036165
48,83,0.234533,0.695882,0.000523,0.9141691085103154,97.20705415138444,0.041942971,0.287973,0.083,0.023915,0.404157,0.285,0.007,0.1520408163265306,0.288055,0.083,0.023961,0.40364,66.13879270715356,0.007,0.043331633,1,61.540876800502375
49,83,0.21071,0.619448,0,1e-09,42.672045237903156,0.011092195313502445,0.286927,0.0824,0.023668,0.278087,0.285,0.003625,0.09877551,0.286332,0.082,0.02349,0.278055,66.13879270715356,0.003625,0.028151020408163252,1,94.72717606688903
50,83,0.205571,0.602958,6e-05,0.10487599715223503,64.83402881,0.010099896294515603,0.286651,0.0822,0.0236,0.78817,0.281,0.008125,0.1993877551020408,0.286165,0.082,0.023537,0.788445,67.08027018341195,0.008125,0.056027959,1,47.59528466715476
51,83,0.185608,0.538906,3.5e-05,0.061177665,58.17118066619081,0.017258533749083066,0.290485,0.0844,0.024533,-1.609169,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
52,83,0.178949,0.517539,0,1e-09,12.765669536740571,0.006327931,0.289608,0.0841,0.024481,0.125491,0.288,0.008125,0.1283673469387755,0.290112,0.0842,0.024483,0.125592,65.44984694978736,0.008125,0.036969796,1,72.13095448389566
53,83,0.191018,0.556263,0.000359,0.6275080496275396,91.72029487751794,0.033056242,0.291855,0.0852,0.024911,0.238345,0.289,0.007,0.1342857142857142,0.291395,0.085,0.024796,0.238618,65.22337689113758,0.007,0.038808571,1,68.71334265871559
54,83,0.190726,0.555326,0.000167,0.29190485874038746,67.59731378375137,0.022907184,0.28713,0.0825,0.02371,0.938237,0.282,0.008125,0.2112244897959183,0.287824,0.083,0.02396,0.939238,66.84239688488923,0.008125,0.059565306,1,44.768789757997304
55,83,0.187359,0.544523,0,1e-09,44.153379207835776,0.016567734,0.283156,0.0804,0.022874,0.946068,0.276,0.01,0.2408163265306122,0.283281,0.0805,0.022909,0.945802,68.29549246934332,0.01,0.066465306,1,40.121182346679774
56,83,0.170428,0.4902,0.000146,0.25519825973710525,72.51302362815261,0.025729013,0.287235,0.0826,0.023774,0.220224,0.286,0.004,0.09877551,0.287327,0.0826,0.023738,0.21959,65.90753818719845,0.004,0.028249795918367335,1,94.39596216455723
57,83,0.160947,0.45978,0.000252,0.4404791880393871,90.67866743350386,0.022836507,0.289423,0.0838,0.024274,-0.680349,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
58,83,0.157932,0.450106,0.000613,1,94.30591728352265,0.033597056,0.290977,0.0847,0.024679,0.087772,0.289,0.01,0.1342857142857142,0.291224,0.0849,0.024796,0.087678,65.22337689113758,0.01,0.038808571,1,68.71334265871559
59,83,0.16256,0.464954,0.000207,0.36182219017521083,68.16440492602274,0.028618735,0.286406,0.0821,0.023518,-0.208738,0.292,0.001,0.039591837,0.29226,0.0854,0.024965,-0.207443,64.55327370389986,0.001,0.011560816326530589,1,230.6642188
60,83,0.135746,0.378922,0.000268,0.4684461206133165,83.10184400833411,0.025909684837936237,0.287478,0.0827,0.023817,0.853788,0.285,0.005125,0.1579591836734694,0.288382,0.0832,0.024026,0.854171,66.13879270715356,0.005125,0.045018367,1,59.235081674902155
61,83,0.094678,0.247155,6.2e-05,0.1083718637239762,62.9309939,0.012264203864788548,0.292977,0.0859,0.025218,-0.690624,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
62,83,0.100766,0.266689,0,1e-09,34.59549315167074,0.010794371194271554,0.282852,0.0802,0.022807,0.901794,0.282,0.0025,0.1106122448979591,0.283682,0.0805,0.02284,0.900898,66.84239688488923,0.0025,0.031192653,1,85.49021660429378
63,83,0.105896,0.283148,0,1e-09,48.53898465041356,0.012480050298715448,0.28564,0.0816,0.02334,1.504344,0.28,0.0055,0.2112244897959183,0.285898,0.0818,0.023454,1.504344,67.31984257692413,0.0055,0.059142857,1,45.08856682769727
64,83,0.118788,0.324511,0.000117,0.2045081944468583,76.28818051709573,0.015210322210199412,0.290343,0.0844,0.024581,-0.003555,0.292,0.001375,0.01,0.292009,0.0853,0.024901,-0.003829,64.55327370389986,0.001375,0.00292,1,913.2420091324202
65,83,0.117207,0.31944,0.000233,0.407268456,91.92411868,0.017277551416055525,0.29349,0.0862,0.025348,-0.558841,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.00286,1,932.4009324009326
66,83,0.116765,0.318021,0,1e-09,32.317388832687875,0.005833487,0.286799,0.0823,0.023671,0.06618,0.286,0.00175,0.051428571,0.286367,0.082,0.023487,0.066439,65.90753818719845,0.00175,0.014708571,1,181.3001813001814
67,83,0.132677,0.369074,0.000269,0.470194054,92.38212590905844,0.025915525,0.286461,0.0821,0.023548,0.354843,0.284,0.007375,0.1520408163265306,0.287025,0.0825,0.02371,0.35498,66.37167578006606,0.007375,0.043179591836734685,1,61.75757002867317
68,83,0.148465,0.419733,0.000232,0.40552052232197544,89.34972281652267,0.02740292,0.288926,0.0835,0.024162,0.352691,0.284,0.0085,0.1638775510204081,0.287473,0.0827,0.023841,0.352082,66.37167578006606,0.0085,0.046541224,1,57.29687381240538
69,83,0.140263,0.393417,0,1e-09,28.25394499018354,0.009674278,0.279717,0.0783,0.021915,1.258771,0.278,0.00175,0.1046938775510204,0.279496,0.0781,0.02184,1.258746,67.80415799114661,0.00175,0.029104897959183675,1,91.62260834607167
70,83,0.148918,0.421184,4.9e-05,0.085648731,56.52592614456033,0.024331009,0.289839,0.084,0.024373,-1.420034,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
71,83,0.184653,0.535842,7.4e-05,0.12934706315442318,68.04799913563129,0.014135421289761169,0.289598,0.0839,0.024326,0.064747,0.288,0.0085,0.1165306122448979,0.289684,0.084,0.024378,0.064348,65.44984694978736,0.0085,0.033560816326530594,1,79.45774145423886
72,83,0.226024,0.668581,0.000108,0.18877679487402305,73.56553032940853,0.014846809458721022,0.288514,0.0834,0.024127,0.33472,0.284,0.00925,0.1697959183673469,0.287696,0.0829,0.023911,0.336108,66.37167578006606,0.00925,0.048222040816326514,1,55.29974720115567
73,83,0.216538,0.638147,0.000117,0.2045081944468583,66.50499648323965,0.027329147167760914,0.288437,0.0832,0.024031,0.39596,0.285,0.008125,0.1638775510204081,0.288508,0.0833,0.024094,0.394298,66.13879270715356,0.008125,0.046705102,1,57.09583214990571
74,83,0.209367,0.615138,0.000138,0.24121479345014055,72.52270716499243,0.026421844668463396,0.287169,0.0825,0.023703,-0.561164,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.00286,1,932.4009324009326
75,83,0.235191,0.697993,0.000467,0.8162848445015627,91.76213750555671,0.051648769,0.290086,0.0842,0.024433,-1.066889,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
76,83,0.225192,0.665913,0.000406,0.709660914,85.05749120019507,0.036623861,0.291914,0.0853,0.024933,-0.530611,0.284,0.001,0.033673469,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265,1,278.8447858870394
77,83,0.23836,0.708162,0.000265,0.46320232075570467,89.16872632748706,0.028757180293240453,0.287989,0.083,0.023925,-0.24033,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
78,83,0.304978,0.921909,0.000493,0.8617311099341978,96.59766210196545,0.043561163222637506,0.289329,0.0837,0.02425,0.12308,0.289,0.002125,0.063265306,0.289561,0.0839,0.024283,0.123148,65.22337689113758,0.002125,0.018283673469387734,1,145.84961119172544
79,83,0.297573,0.898149,0,1e-09,28.55889258344244,0.021536661774338606,0.288255,0.0831,0.023981,-0.695217,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
80,83,0.260762,0.78004,0.000576,1,95.56174470740112,0.053773256520179114,0.290208,0.0843,0.024483,0.427863,0.287,0.007375,0.1579591836734694,0.290313,0.0844,0.024535,0.427591,65.67789519699916,0.007375,0.045334285714285716,1,58.82229364929308
81,83,0.273104,0.819638,0.000193,0.33735112417302265,74.61880865357064,0.035166768760638206,0.28903,0.0836,0.024172,-1.31205,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
82,83,0.279796,0.841109,0.000255,0.4457229878969989,67.39362218667894,0.057177619,0.286599,0.0822,0.023559,-0.829531,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.00282,1,945.6264775413713
83,83,0.304234,0.919519,0.000604,1,94.98650007208636,0.067757658,0.289457,0.0838,0.024274,0.058323,0.288,0.009625,0.1224489795918367,0.289813,0.0841,0.024429,0.057836,65.44984694978736,0.009625,0.035265306,1,75.61728395061729
84,83,0.313193,0.948266,0.000397,0.6939295144906218,86.00038315,0.053004932,0.289145,0.0836,0.024199,0.050811,0.287,0.01,0.1224489795918367,0.28878,0.0835,0.024176,0.05059,65.67789519699916,0.01,0.035142857,1,75.88075880758811
85,83,0.276783,0.831442,0.000274,0.4789337203285399,78.6751815,0.030970035654273947,0.288457,0.0833,0.024044,-0.218056,0.292,0.001,0.033673469,0.292194,0.0854,0.024948,-0.218989,64.55327370389986,0.001,0.009832653,1,271.2052027
86,83,0.252307,0.752912,0.000219,0.38279738960565785,84.91881888161242,0.026228965375386937,0.290012,0.0842,0.02444,-0.086734,0.295,0.001,0.027755102,0.295121,0.0871,0.025705,-0.084105,63.89679973,0.001,0.008187755,1,325.68959787304783
