x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
34,95,0.300112,0.945058,0.001605,0.7444631915193838,170.9438996179979,350.9438996179979,17.36396825509707,17.36396825509707,5.410717515731415,5.410717515731415,0.12431282714999402,0.12431282714999402,0.9069015720721354,0.43395997529864844,0.3058678591540438,34.23899762799408,10.472608904054933,0.06601774645538652,,169.68711309176038,8.854088681582711,156.66643609396036,0.22570665344089455,3.6743730544699473,349.4588236825667,8.988486960134844,252.12874537534123,0.3471863040165021,3.481594672355553,,,,,,0.6025012244127207,7.1559677268255,11.877100720916667
35,95,0.299414,0.942712,0.001498,0.6948323120847582,168.9443618469789,348.9443618469789,19.153264059443032,19.153264059443032,5.338059389794848,5.338059389794848,0.11118614452731376,0.11118614452731376,0.9279591544067538,0.3950411178701439,0.3009800316509822,34.40232385023461,10.354412521310952,0.0667997536914546,,168.15659396256822,9.776883103204318,131.89890283800423,0.14113668586318412,3.6966616020525773,348.1819244983307,10.107378820352517,239.09715366105303,0.2315574597176684,3.442074588233283,,,,,,0.6325474955755416,7.13873619028586,11.285691968143
36,95,0.282246,0.885075,0.001103,0.511615514171888,168.9443618469789,348.9443618469789,19.3421214442029,19.3421214442029,5.63386043387599,5.63386043387599,0.1162015829255133,0.1162015829255133,0.9257947024130413,0.43817265110305464,0.33732079296259043,32.46454786778959,10.950967029934759,0.05975994677181898,,168.31264497152978,9.66522133080048,117.4990387441412,0.13013643416818785,3.963878544760945,348.26386816944995,9.999562235669995,218.715731513355,0.21874445781208812,3.7348471862258066,,,,,,0.6381729249264253,7.698725730986752,12.063698458962882
37,95,0.25044,0.778289,0.001063,0.4930619143832429,168.9443618469789,348.9443618469789,19.225726335754914,19.225726335754914,5.4110971116817765,5.4110971116817765,0.11228264584174787,0.11228264584174787,0.9409382817187074,0.4649945030923287,0.3566085596495212,29.518296765886525,10.526477292989913,0.052755054091379476,,168.17639145774353,9.92482222798319,133.3754323563232,0.136429293711843,3.7504899169376826,347.954176170511,10.060209537466985,237.79119988563778,0.23354721833132666,3.5099925486604193,,,,,,0.641720536524598,7.260482465598102,11.31408775682808
38,95,0.210649,0.644692,0.00058,0.2690271969353536,170.9438996179979,350.9438996179979,18.047371499238185,18.047371499238185,3.82680139690002,3.82680139690002,0.08459253337734672,0.08459253337734672,0.9385116276324216,0.40919438528709273,0.2970096934983285,24.939190381163908,7.407181291205955,0.0487000252498832,,169.9217408332067,9.729753255322425,2.440780839505003,0.002649862291430951,2.766647355156912,351.174560346108,10.420438457994651,-74.06427096361644,-0.06545619759604078,2.624224691901349,,,,,,0.6397433370780533,5.390872047058261,8.426616948728824
39,95,0.194036,0.588917,0.000267,0.1238452785892059,176.94251293105492,356.9425129310549,5.070934695461647,5.070934695461647,2.0325385224081054,2.0325385224081054,0.1599045544520523,0.1599045544520523,0.659895902051074,0.5784193822856455,0.1788742253848444,20.721631963339384,3.7065658661521645,0.04726407249218672,,177.1207039009135,2.793813070684743,-1.1389608296645028,-0.05222960650133369,1.5033140931484723,358.702117732896,2.3768292576422962,-11.031311581865642,-0.8215484812752507,1.6686795109431742,,,,,,0.44523498548207435,3.1719936040916465,7.124313469340684
40,95,0.103807,0.285981,0.000493,0.2286731173950505,172.9434373890169,352.94343738901694,21.544703971272263,21.544703971272263,1.305464708446642,1.305464708446642,0.02417322922912921,0.02417322922912921,0.9345196651610567,0.2052860014214496,0.16990795236696124,14.698431582610862,2.497380413207285,0.033891808803898825,,173.60065983779924,10.886136271529741,-30.612487930145384,-0.02372888477725782,0.9639106563635652,353.51070168050416,11.172879330382171,-28.0322796811372,-0.0200984743802088,0.842298509300358,,,,,,0.6386955303653941,1.8062091656639232,2.827965876997137
41,95,0.074318,0.186972,0.0,1e-09,178.94205070207389,358.94205070207386,29.153320090582664,29.153320090582664,0.842201669886599,0.842201669886599,0.011524925932912477,0.011524925932912477,0.754157524349724,0.12377030680154381,0.13791938689378921,11.641889009631061,1.6056421944938588,0.027878463375381118,,177.88173919641412,15.34147312166198,390.48591191109153,0.10814443582318745,0.67721175636527,357.55600702052664,16.237242836211866,585.6798336276704,0.1368117546881118,0.6006832017284803,,,,,,0.6473421199593392,1.2778949580937504,1.974064283309755
42,95,0.084601,0.221498,0.0,1e-09,160.94621076290284,340.94621076290287,23.6164294110618,23.6164294110618,1.0992555982565109,1.0992555982565109,0.018569256490021484,0.018569256490021484,0.8200429911903339,0.18329282698278632,0.16532850691029788,12.777309543231299,2.1124535091131307,0.029624600094772687,,161.87548485180096,12.041179797551424,-339.8323186371115,-0.19465141037551273,0.8200172971225176,341.23870873067267,11.286684582942993,-134.49101879220987,-0.0935393005533542,0.783600907476233,,,,,,0.6192820919045745,1.6036182045987506,2.5894793754925063
43,95,0.106696,0.29568,0.000104,0.0482393594504772,160.94621076290284,340.94621076290287,21.78913032662832,21.78913032662832,1.3650299748007138,1.3650299748007138,0.02499265288701287,0.02499265288701287,0.8510167744614684,0.20358383289234713,0.17087779473416384,15.363030394052172,2.625200754169567,0.035382860110785015,,161.98027281523397,10.54143991792697,-226.47564026681613,-0.19333998597028923,1.0189331926451743,340.80632179108545,10.030969242145959,-160.72341911678717,-0.1592393757849358,1.0176871734978181,,,,,,0.6355081570669725,2.0366203661429925,3.2047116051861546
44,95,0.109128,0.303843,5.5e-05,0.0255111997093869,340.9878113711925,160.9878113711925,24.143068529610233,24.143068529610233,1.4520564856998233,1.4520564856998233,0.02399391464951162,0.02399391464951162,0.8409906775414814,0.19174984105967788,0.17700188827385652,15.800355184896473,2.796692703124295,0.036121284671589385,,340.95156499799657,12.001731631752845,-112.81568419914478,-0.06525859923937999,1.1295220149818137,160.96460550339688,12.194769928709583,-305.80958239797445,-0.1686282201947007,1.1013122402348043,,,,,,0.6787000611852002,2.2308342552166183,3.286922136592941
45,95,0.093311,0.250741,9.9e-05,0.0459201594768965,166.94482407595987,346.9448240759599,21.13093248878492,21.13093248878492,0.9138935138567291,0.9138935138567291,0.017253888944824634,0.017253888944824634,0.8361124535192487,0.14544639481539592,0.11681265700070351,14.782402229931407,1.726771681331412,0.036265640412777765,,166.58683024395683,10.878141718441734,31.79515889820653,0.024699994836004584,0.7252432299317784,344.51965723245195,10.240603675484069,354.4191202893243,0.33002015743770735,0.6270560564759499,,,,,,0.6322615067191242,1.3522992864077281,2.138829063665382
46,95,0.094745,0.255554,5e-06,0.0023191999735806,162.9457485339219,342.9457485339219,19.590171313531766,19.590171313531766,0.9798149391346266,0.9798149391346266,0.01995335313478116,0.01995335313478116,0.8928185048682085,0.16099985535984665,0.12178496579362776,15.255498851798905,1.857890405831057,0.037215579016577356,,163.06843697176,9.591365760547019,-81.26065236666332,-0.09209561364895252,0.7451321547009738,342.63939096285117,9.267791207447631,-81.36920962495427,-0.10221894029014374,0.6934629771928267,,,,,,0.6443390783734095,1.4385951318938006,2.232667829996338
47,95,0.102511,0.281627,0.0,1e-09,158.94667299188387,338.9466729918839,19.696479160580882,19.696479160580882,1.2788310911333731,1.2788310911333731,0.025902080650334575,0.025902080650334575,0.8568650055070283,0.19402866580576392,0.14894695412680867,16.45287474141865,2.450605579364213,0.038895192116817884,,160.58442773701248,9.61263198473039,-236.4767994502427,-0.26623281936101145,0.9565172346187161,340.5917120166258,9.535632187295247,-221.6765937352325,-0.2556650521848526,0.9689096205252091,,,,,,0.6454607437097836,1.9254268551439253,2.983027045266209
48,95,0.097513,0.264849,0.000416,0.1929574378019088,162.9457485339219,342.9457485339219,23.97060467565506,23.97060467565506,1.3985353393848368,1.3985353393848368,0.02327579487733266,0.02327579487733266,0.8735308771759766,0.18936161464332857,0.1733857492824462,15.512867102859813,2.6897100861483594,0.03561988060197626,,163.62250942057,11.416154452784427,-154.96236298990598,-0.10415178624371782,1.0821839468874026,341.2170369216791,11.728966276831693,15.486964346190867,0.009598140119170031,0.9667828701669067,,,,,,0.6606555132269328,2.048966817054309,3.1014148463641087
49,95,0.0932,0.250367,0.000204,0.0946233589220899,158.94667299188387,338.9466729918839,20.94874881213497,20.94874881213497,0.9794361285275064,0.9794361285275064,0.018652115509446145,0.018652115509446145,0.8153026796471372,0.16059418197849,0.12904239343809892,14.463304367070327,1.8663794125504634,0.03499145820699962,,161.0243211940132,10.524572066218244,-364.331885367381,-0.3125243369371451,0.7751776048848814,339.2805398021565,10.198535875574054,-298.1870096469395,-0.28110931433786923,0.7173086352653267,,,,,,0.627248722719978,1.4924862401502081,2.3794169459257666
50,95,0.096131,0.260208,0.000334,0.1549225582351864,160.94621076290284,340.94621076290287,24.447147106833707,24.447147106833707,1.25115981408556,1.25115981408556,0.020417128722492173,0.020417128722492173,0.7935923457982372,0.17366657454705184,0.16177340483014424,14.854259222053322,2.4030240905811358,0.03458676425408941,,162.21644520458946,12.030280323729428,-444.2693668138552,-0.2551638388560709,0.9822435043212834,341.50550159079296,11.813509243274117,-142.80796311718706,-0.08661949521559059,0.9451938459459583,,,,,,0.655043520526838,1.9274373502672417,2.9424569358644197
51,95,0.092504,0.248031,0.00014,0.0649375992602577,168.9443618469789,348.9443618469789,20.70834099868618,20.70834099868618,1.1902585237476067,1.1902585237476067,0.022930105784970373,0.022930105784970373,0.8870944728598089,0.18723402641536022,0.1492037869808853,15.206792145345982,2.2689109759168016,0.03593855880396995,,167.79859786401178,10.478727662293347,159.0352263297357,0.13821897599896213,0.8496966179300953,347.96495180956765,10.821214738244805,346.49457693692483,0.2734439983280973,0.858237842208072,,,,,,0.6455198442015773,1.7079344601381674,2.6458279717963693
52,95,0.092767,0.248912,4.6e-05,0.0213366397569418,166.94482407595987,346.9448240759599,24.253510021044583,24.253510021044583,1.432288708549788,1.432288708549788,0.023559498113315376,0.023559498113315376,0.8800993930545825,0.1893589434337886,0.17521205266075926,15.705998024482385,2.7518801529553887,0.035983660754241656,,166.48720306788994,12.492645901212637,162.41296617426303,0.08330237954070542,1.0805280397996462,345.15522493484013,12.669605538886312,577.2993926061831,0.28386498148161116,1.0593323400192303,,,,,,0.6788958667774327,2.1398603798188764,3.151971435584542
53,95,0.091722,0.245404,0.000193,0.0895211189802125,158.94667299188387,338.9466729918839,17.835619467246865,17.835619467246865,1.1481113418264453,1.1481113418264453,0.02568064191457507,0.02568064191457507,0.8920689403911932,0.20343036441702456,0.14420405386689014,15.243258065314047,2.1981396071574544,0.03623644016154609,,160.39941813536285,9.035741040279511,-172.07130575014082,-0.233247569522182,0.8210620792325767,339.37711711851153,8.976823508204115,-78.62946505127753,-0.10869692568718138,0.8148982318124308,,,,,,0.6098686917573188,1.6359603110450074,2.6824795782368094
54,95,0.093493,0.25135,0.000211,0.0978702388851028,160.94621076290284,340.94621076290287,20.348705829597197,20.348705829597197,1.0837257930851212,1.0837257930851212,0.021246758533134083,0.021246758533134083,0.8404750387628507,0.17380808679535875,0.13646245800447332,15.149708908038368,2.0673665156431813,0.03633983997887552,,161.89130958203066,10.66195297984644,-178.25145335186616,-0.14706955920416317,0.9050470223006963,339.5794840586767,9.54235789721877,-116.17256560076281,-0.13370156071071046,0.738412026775756,,,,,,0.6306569082349024,1.6434590490764522,2.6059479054565573
55,95,0.104086,0.286915,0.000285,0.1321943984940961,338.98827360017344,158.98827360017344,21.647140332170675,21.647140332170675,1.3226402447927417,1.3226402447927417,0.024375372788809125,0.024375372788809125,0.8746864106866344,0.18224282170498052,0.1515867069494899,16.729664288849076,2.535994717917111,0.03942685991925546,,337.59348841093225,10.096382416058788,-59.52100023830241,-0.05783261704588565,0.9854624489517575,159.28601045576093,10.674270971503411,-122.9172520311843,-0.10106439309642243,0.9393854194806279,,,,,,0.631357394557228,1.9248478684323853,3.0487452669850876
56,95,0.106176,0.293933,0.000128,0.0593715193236642,158.94667299188387,338.9466729918839,21.034520990381633,21.034520990381633,1.5145640811931513,1.5145640811931513,0.028725334351164318,0.028725334351164318,0.9128403471814,0.20882864494687176,0.17013005348800575,17.135773152046987,2.9153100029160868,0.03950128652536361,,159.5384498124696,10.92317451218595,-97.10741993933199,-0.07450849635071753,1.1163718460565002,338.0302241262563,10.405480563310537,-163.9342751506267,-0.1455068160834194,1.0189462524828463,,,,,,0.6281100738035003,2.1353180985393463,3.399592185504997
57,95,0.113904,0.319878,0.000391,0.1813614379340056,340.9878113711925,160.9878113711925,20.821556224136998,20.821556224136998,1.5103553773069758,1.5103553773069758,0.02893850065543721,0.02893850065543721,0.8899194644567566,0.2050120010331879,0.1652696015671496,17.554137795735468,2.9011653593560425,0.04070270121216507,,339.66102782611944,9.851430536139155,-58.101537448485125,-0.06077006856368481,1.0732981390554748,160.5470281936993,10.381409643162945,-54.93030604403547,-0.04909565219986004,1.1219760141076038,,,,,,0.646023630857562,2.1952741531630786,3.3981328984033743
58,95,0.100981,0.276492,0.000262,0.1215260786156252,158.94667299188387,338.9466729918839,17.16705465992456,17.16705465992456,1.2116836746905435,1.2116836746905435,0.028158112028074445,0.028158112028074445,0.8165125686468944,0.21051871022591154,0.144993950088152,16.00591671021268,2.3207610885956953,0.03801432117115829,,161.04812144353488,8.672628797183116,-210.67535956498247,-0.32296946865293774,0.970431303663939,340.48721496212886,8.719424594635946,-170.04600780012927,-0.25650920909377684,0.942910293333497,,,,,,0.625721848814955,1.913341596997436,3.057814907088644
59,95,0.106875,0.296281,0.000199,0.0923041589485092,160.94621076290284,340.94621076290287,15.708238195636929,15.708238195636929,1.631315134018716,1.631315134018716,0.04143052655004682,0.04143052655004682,0.9195219633692902,0.27428645432309784,0.17798792283942125,17.65425115697575,3.142243492715563,0.04031113240072274,,162.2020775632193,7.780691108795115,-97.8340686220387,-0.20769956741756004,1.1832626709974505,341.8968890187453,7.723567355673371,-79.64658323738864,-0.17286749344636465,1.2229285867804098,,,,,,0.6527549450092492,2.40619125777786,3.686209160382179
60,95,0.111212,0.310842,0.0,1e-09,160.94621076290284,340.94621076290287,15.277366177545174,15.277366177545174,1.8234269877402798,1.8234269877402798,0.04761567616961517,0.04761567616961517,0.9236968158924662,0.3019867001773467,0.1925671896448208,18.284538644085337,3.521002220643636,0.04100982339844917,,162.00401931404022,7.795891832939027,-88.33595007810719,-0.18644041898651084,1.3226170852515782,341.7042371044461,7.638683999672296,-58.95112555228913,-0.13226242116128273,1.362066201598184,,,,,,0.6375858128538705,2.6846832868497623,4.210701105209614
0,96,0.019179,0.001847,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,96,0.020583,0.006563,8.3e-05,0.0384987195614385,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,96,0.024811,0.020759,0.000143,0.0663291192444061,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,96,0.024408,0.019406,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,96,0.020439,0.006079,1.4e-05,0.0064937599260257,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,96,0.021589,0.009939,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,96,0.023817,0.01742,1.7e-05,0.0078852799101741,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,96,0.028797,0.034141,8.6e-05,0.0398902395455869,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,96,0.029348,0.035989,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,96,0.026206,0.02544,9.9e-05,0.0459201594768965,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,96,0.030001,0.038183,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,96,0.032003,0.044902,0.000139,0.0644737592655416,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,96,0.029212,0.035532,5.4e-05,0.0250473597146708,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,96,0.02404,0.018167,3.6e-05,0.0166982398097805,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,96,0.02278,0.013939,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,96,0.022759,0.013869,0.000177,0.0820996790647544,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,96,0.024119,0.018434,5.7e-05,0.0264388796988192,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,96,0.023811,0.017398,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,96,0.026586,0.026718,4.4e-05,0.0204089597675095,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,96,0.032442,0.046376,0.000286,0.1326582384888123,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,96,0.099709,0.272222,0.000106,0.0491670394399094,170.9438996179979,350.9438996179979,16.688613859394785,16.688613859394785,1.6056190815174103,1.6056190815174103,0.03838241709187938,0.03838241709187938,0.8687829360311724,0.31136587879127564,0.2109239733508718,14.607262846250574,3.081021919311736,0.03201733590816344,,171.32266459823063,8.19843654930293,-13.970459354084847,-0.025352311747131966,1.3139196230086905,350.5624038962144,8.163404789148757,94.7492757532461,0.17416540873732092,1.1865398291432938,,,,,,0.6685925650756159,2.5004594521519845,3.739885219736462
21,96,0.226635,0.698365,5.9e-05,0.0273665596882514,170.9438996179979,350.9438996179979,15.646399292399874,15.646399292399874,3.2244373156055834,3.2244373156055834,0.08221472248404194,0.08221472248404194,0.8706692219991327,0.2937546188292335,0.18903035570072127,32.60360724923368,6.163071475449257,0.07344593270495674,,170.09361848433548,7.263250630779007,54.697169653958326,0.14274856875541864,2.460303014785179,349.81395041120805,7.3615987523144,112.80312181655992,0.28275135311620775,2.431231119899945,,,,,,0.6616059796683565,4.8915341346851235,7.3934249160461105
22,96,0.302884,0.954365,0.000716,0.3321094362167469,170.9438996179979,350.9438996179979,12.284952101834127,12.284952101834127,5.608538263869964,5.608538263869964,0.18213201208761104,0.18213201208761104,0.9316355737163725,0.495054334091835,0.2717524558321139,39.66559291306993,10.779222286163645,0.08023991840807301,,170.89178246426889,6.563145821277703,4.144146688624075,0.01465881820061542,4.387089043634373,349.89044096243435,6.342956655854395,63.71405919938406,0.24966636811227244,4.092567544657074,,,,,,0.6946376887935469,8.479656588291448,12.207308536654544
23,96,0.331997,1.0,0.001488,0.6901939121375968,172.9434373890169,352.94343738901694,13.771805672001017,13.771805672001017,6.184480330601061,6.184480330601061,0.1791523018077343,0.1791523018077343,0.9009324230531843,0.5143542593631464,0.3056616338002088,38.94824384296972,11.904983846691046,0.07512016665632965,,171.6004230664756,6.633551467809791,71.99447721834035,0.24663850162442266,4.4456754146180915,351.3061833815502,6.746646585372647,122.6475351242296,0.39938793585206905,4.3627592697752124,,,,,,0.632428649705916,8.808434684393305,13.927950114988137
24,96,0.311145,0.982099,0.0011,0.5102239941877397,172.9434373890169,352.94343738901694,14.424707064318694,14.424707064318694,5.353481004325188,5.353481004325188,0.14806054018484965,0.14806054018484965,0.9212256322662867,0.44362288580509796,0.27160042755097524,37.8913379099406,10.291303576818343,0.07666676203645072,,172.00747581113268,7.6751412529089045,88.23735494849507,0.1951611417095681,3.9161363967581124,351.84788406828596,7.9319641706160215,153.59145926848592,0.3077689729496552,3.9017236913864193,,,,,,0.6582275176141464,7.817860088144531,11.87713955879822
25,96,0.293713,0.923573,0.001387,0.6433460726712681,172.9434373890169,352.94343738901694,14.472053622360571,14.472053622360571,5.070173127728546,5.070173127728546,0.13976637195987407,0.13976637195987407,0.9045373962029066,0.43860503919401844,0.2690931335191316,36.215952174787944,9.745464054092697,0.07352913366859791,,171.71886945216036,7.701764751905368,109.57884443469659,0.23985897252652646,3.776394388711426,351.6112959547714,7.966292496823999,179.64525198473711,0.35534237318531164,3.662435106188666,,,,,,0.6485280070437784,7.438829494900093,11.470328827908183
26,96,0.290506,0.912807,0.000988,0.4582739147795334,170.9438996179979,350.9438996179979,14.796917967975965,14.796917967975965,4.619288343024433,4.619288343024433,0.12454143689829478,0.12454143689829478,0.9063959688369352,0.3962681279485465,0.24676228895792315,35.99268793056123,8.881638059493504,0.07530847186407702,,169.99226716763414,7.569549128891714,83.29206463960674,0.19204083753709797,3.356921459816699,349.77993186951886,7.636221170954155,145.79557885453679,0.3274227553342644,3.342105455278555,,,,,,0.6518258819772517,6.699026915095255,10.277325740386981
27,96,0.280763,0.880093,0.001091,0.5060494342352945,170.9438996179979,350.9438996179979,16.952898123052105,16.952898123052105,4.287069715863659,4.287069715863659,0.10088501424785644,0.10088501424785644,0.9143375314035109,0.3371630118052992,0.2317467069327013,35.58839645568205,8.247493683619734,0.07594695214461755,,170.61852185866204,8.67660292771444,61.92433382930125,0.09480083751026773,3.2339039095611684,349.4853343222414,8.7169453417982,235.15379634919984,0.35502507347379714,2.9354740217364665,,,,,,0.6605994717824306,6.169377931297635,9.33905974016511
28,96,0.281097,0.881217,0.000761,0.3529822359789726,168.9443618469789,348.9443618469789,16.716780758372266,16.716780758372266,4.292308285414569,4.292308285414569,0.10243498914775435,0.10243498914775435,0.9098360679764177,0.3469295556229491,0.23630151100283855,35.00440760173444,8.271594408049097,0.07425781442690374,,168.1348590614222,8.381202100415333,74.72061597714557,0.1269174985748537,3.208163086040621,347.9416295401721,8.332844772154958,134.30796345560555,0.23212498507002202,3.0100962141958587,,,,,,0.6676904133983778,6.21825930023648,9.313087585887432
29,96,0.305056,0.961655,0.001606,0.7449270315140999,168.9443618469789,348.9443618469789,15.023775743727693,15.023775743727693,5.331689111584713,5.331689111584713,0.1415780060119118,0.1415780060119118,0.9423159396358423,0.4412986764472646,0.2790439773633339,36.91054046945456,10.2996640192269,0.07391910125063239,,169.0281142769076,7.718498175568223,-0.11082543870721208,-0.00024101331799606965,3.8756554622400134,347.75237252066285,7.381250110012378,90.53436623593913,0.22512498737500639,3.4909832021942346,,,,,,0.657538727228096,7.366638664434248,11.203353292191423
30,96,0.319305,1.0,0.001316,0.610413433046423,168.9443618469789,348.9443618469789,16.734358528780245,16.734358528780245,5.793597041925325,5.793597041925325,0.1381176823514103,0.1381176823514103,0.9215363911825648,0.4442875610766333,0.30470660402403743,36.83213399426841,11.222994468351832,0.07113649868310161,,168.26803146002928,8.425782866274446,62.25923129439288,0.10408136156376611,4.160495827535616,347.89594605681845,8.418466404037112,138.15260595828136,0.23155818251181057,4.100924066542343,,,,,,0.6692787430559818,8.26141989407796,12.343765553281488
31,96,0.32165,1.0,0.001402,0.65030367259201,168.9443618469789,348.9443618469789,17.075927024582107,17.075927024582107,5.737819349041451,5.737819349041451,0.1340517989063074,0.1340517989063074,0.9098577629295895,0.44051728797570394,0.3068259454522338,36.23822194564385,11.118826709980063,0.06977609787684386,,168.4494453824661,8.357035918842254,52.94862663766075,0.09071892466174881,4.135377528910564,348.1011345016691,8.418446163845855,129.503135929433,0.2170623338723819,4.074652619820771,,,,,,0.6527528139846442,8.210030148731335,12.57754845760722
32,96,0.314376,0.992947,0.00153,0.7096751919156742,168.9443618469789,348.9443618469789,16.836404521452113,16.836404521452113,5.777451766701311,5.777451766701311,0.13689798078802135,0.13689798078802135,0.9242607251644301,0.4460421475513427,0.3073753869195316,36.41872768148883,11.194220512214685,0.07006807547020596,,168.44685551377796,8.74275615044684,57.119998131043594,0.08547578311168735,4.3289254159126935,347.2302023993134,8.390996563846693,189.63174788443865,0.32097441672684507,3.8375169121704378,,,,,,0.6624866855980629,8.166442328083132,12.326953138251886
33,96,0.317117,1.0,0.001597,0.7407524715616547,166.94482407595987,346.9448240759599,16.876544152846215,16.876544152846215,5.523121558068293,5.523121558068293,0.13056030247392067,0.13056030247392067,0.9219340688235407,0.4323131374947201,0.2985692366468848,35.88073567811615,10.712883861743784,0.06991069948992325,,166.41602507884474,8.689978234346976,36.122316640901154,0.05504520952967344,3.85589135113423,345.97895351491076,8.577512241406657,110.57379883162952,0.17521375243243278,3.60156063960903,,,,,,0.6150699880813202,7.45745199074326,12.124558400266618
34,96,0.305912,0.964528,0.00155,0.7189519918099968,170.9438996179979,350.9438996179979,16.622483217156816,16.622483217156816,5.962573279450946,5.962573279450946,0.14310272118125061,0.14310272118125061,0.9343721665523063,0.4765042418034792,0.3253151384793788,35.49062268940855,11.545636834924327,0.06651384959578951,,170.36319318113794,9.009812438534706,91.37606633549989,0.12493531255009789,4.2554983439982035,349.54446944799804,9.04336834303433,248.2721161158536,0.3356891349319272,3.832219510780408,,,,,,0.6433772703796273,8.087717854778612,12.57072362846518
35,96,0.312524,0.986729,0.000794,0.3682889558046048,170.9438996179979,350.9438996179979,19.428940781460014,19.428940781460014,5.529915711446224,5.529915711446224,0.11354799055526721,0.11354799055526721,0.9334607257387921,0.3886295177300217,0.2993384283765643,35.80211062303541,10.716947526463318,0.06968100860158914,,170.1858454495662,9.8782460641886,163.1781630997534,0.1692865754630863,3.79117397027549,350.4607954255042,10.181768596048691,217.53709430779801,0.20609319680332938,3.7190551773862572,,,,,,0.6437328770230919,7.510229147661747,11.666685694837271
36,96,0.295699,0.93024,0.000846,0.3924086355298434,172.9434373890169,352.94343738901694,17.6303592918711,17.6303592918711,5.538384414625217,5.538384414625217,0.12532335113153814,0.12532335113153814,0.9253656989670358,0.44387846669385883,0.3165881016654033,33.85212115102693,10.717178772550863,0.06426372882910018,,171.84417685858014,8.865352506950867,153.69286012980126,0.22057976318182543,3.923527507672606,351.8445819230155,9.172502916615821,221.22116691024075,0.28665736422202354,3.666456380861749,,,,,,0.6401859343683873,7.589983888534356,11.855905419138418
37,96,0.274372,0.858636,0.001245,0.5774807934215781,170.9438996179979,350.9438996179979,17.854342342022555,17.854342342022555,5.5136452688046855,5.5136452688046855,0.1231983892055436,0.1231983892055436,0.9361025930579898,0.4729058569502892,0.34139859966685715,31.330569040845297,10.696212397310372,0.05731765734315257,,170.31782447525322,8.848499257637302,95.87037399319371,0.1383807133980096,3.7997771312122492,350.08431235076546,9.141081612692961,189.08328083039217,0.24754854044817082,3.499175901184349,,,,,,0.6227789410147268,7.298953032396598,11.719974057735522
38,96,0.227478,0.701193,0.000919,0.4262689551441206,166.94482407595987,346.9448240759599,19.486171610445883,19.486171610445883,3.9972247055722074,3.9972247055722074,0.081835568894563,0.081835568894563,0.9307645520439126,0.3708259375232304,0.2864230031997958,27.08021457211917,7.756396385041246,0.05367727274188313,,165.68192927800465,9.723973388364733,137.04297210616522,0.14904777041509906,2.777258556018001,345.7295750443021,9.86575659448229,208.8548218515415,0.21749702302693866,2.579762035030864,,,,,,0.6273341870358903,5.357020591048865,8.539341074906837
39,96,0.17455,0.523492,0.00037,0.1716207980449669,168.9443618469789,348.9443618469789,15.39524200275687,15.39524200275687,2.253837341532866,2.253837341532866,0.05840447383185082,0.05840447383185082,0.5840464215548843,0.3282410259936058,0.20967526328116792,20.636041977086183,4.326867534626778,0.04530326234016501,,169.38843049007082,8.386185847876268,-32.219480946796075,-0.05462923157850787,1.7564351151103474,352.1627296387685,9.316283356723021,-273.6790689930487,-0.33846480541156415,1.9215378047031002,,,,,,0.6112807190503167,3.6779729198134476,6.01683122858436
40,96,0.153797,0.453817,0.0,1e-09,,,,,,,,,,,,,,,weak_dom_rise,,,,,,,,,,,,,,,,,,
