x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
12,1,0.958893,0.473475,0.00269,0.6887988458488024,223.05298329775195,43.05298329775195,10.84835633763175,10.84835633763175,3.0983296206759494,3.0983296206759494,0.11393935134855704,0.11393935134855704,0.09667303085511691,0.09597449014599534,0.04498249000508643,123.22423194058746,5.542932781651928,0.3268924976637098,,223.22689341703847,5.881821497288726,-4.795254987908499,-0.023565474279472632,2.168329209310112,43.57691515748148,5.823841115073905,-22.02922807226762,-0.11152461300397216,2.1196675892617036,,,,,,0.27732853583137496,4.2879967985718155,15.461794386637015
13,1,0.909513,0.444243,0.001924,0.4926576131647195,152.98600411592642,332.98600411592645,25.665719236054716,25.665719236054716,9.965556288771353,9.965556288771353,0.1549024095037368,0.1549024095037368,0.33701874215122307,0.16755142129514883,0.16425407259424712,116.95509523860207,19.210350703588432,0.27151317926392676,,153.4842588553729,14.151954364900243,-131.19254208409444,-0.04628709115021811,7.078446012519591,332.5759972819209,13.57021042815662,-245.15455590798067,-0.09810253324210545,6.5891334541367135,,,,,,0.4781141638857082,13.667579466656305,28.5864349961477
14,1,0.794074,0.375904,0.003481,0.8913415547954204,178.97999908583176,358.97999908583176,59.999999999999936,59.999999999999936,37.90307564977113,37.90307564977113,0.25201899056579546,0.25201899056579546,0.5495258209898959,0.10959443309255948,0.6927689732760126,108.41442050933207,75.10614678456386,0.09252298256880062,,177.86123238548427,33.91283748106502,492.61953090071034,0.012630462111630762,29.438056114614273,357.61582824594376,34.54568787516564,1006.2599802642889,0.02440780170985566,28.22679479544755,,,,,,0.7333041383663425,57.66485091006182,78.63701824801886
15,1,0.848125,0.407902,0.002336,0.5981539419713019,181.0626837309819,1.0626837309818882,59.999999999993065,59.999999999993065,31.356995727698596,31.356995727698596,0.20849385636912512,0.20849385636912512,0.6422337838212837,0.08685091302109725,0.5477480218767186,113.19728715634622,62.003590121699524,0.1422047139851297,,184.4020821930067,32.94542257022896,-2592.700701077499,-0.07250486330416775,24.591479650851007,3.8934802715480092,33.61168455470064,-2581.350972277744,-0.06797922672412782,23.01607929309171,,,,,,0.7370386764022673,47.60755894394272,64.59302675448616
16,1,1.1318,0.575833,0.00182,0.4660274719125725,178.97999908583176,358.97999908583176,59.99999999999999,59.99999999999999,33.76666280475362,33.76666280475362,0.22451582434791084,0.22451582434791084,0.5950905762152575,0.0759123443453655,0.47801753495409505,139.47221554552465,66.67016466965791,0.20222791909962984,,179.98350338740724,32.31770209196614,-1945.719331447662,-0.057644619125771235,26.60483963088135,359.60729313849805,33.66281707791763,-1451.3743521798558,-0.038047670575234595,24.714204099564732,,,,,,0.736043795988411,51.31904373044608,69.72281270509357
17,1,1.369082,0.716302,0.002857,0.7315607072825384,181.0626837309819,1.0626837309818882,59.99999999999999,59.99999999999999,19.366259034737748,19.366259034737748,0.12876699236938546,0.12876699236938546,0.3817476974480094,0.03762301193486212,0.23402418262935828,161.44705854956806,37.78251591497681,0.3435126184294201,,182.78345429110297,31.70572092590994,-94.75907631918427,-0.002973089073247228,16.07475866641161,1.662915493984218,33.174616282540065,494.9112693575108,0.013555315125538057,14.087069145072588,,,,,,0.7423799907354769,30.1618278114842,40.62855705688247
18,1,1.442048,0.759496,0.001637,0.4191686656708139,181.0626837309819,1.0626837309818882,59.999999999999915,59.999999999999915,0.29507063891949536,0.29507063891949536,0.00196193589283419,0.00196193589283419,-0.029457037622609317,0.0005506265186478189,-0.00207950711358168,168.12364342636707,-0.3496143124664002,0.46798127149675967,,194.11692672478125,25.30041944792047,-448.4881720645242,-0.02769286127373147,2.593992301361905,14.81243294531231,25.98300497174575,59.79077477337765,0.0034085216103827564,1.3839214513386566,,,,,,0.7061944499848236,3.9779137527005615,5.632887305735762
19,1,1.274282,0.660181,0.003578,0.9161792826940576,205.05714062627905,25.05714062627905,14.316781636937613,14.316781636937613,4.734884451221153,4.734884451221153,0.13193926179148616,0.13193926179148616,0.5281090740981838,0.09943173152613365,0.05703222903743284,151.15394300314546,8.620646297266461,0.3959258241829972,,205.27606005404277,8.604058115441765,-28.168688976957437,-0.04422385823583406,3.5760930437557406,25.624610909133548,8.419298471393649,-41.05410593450602,-0.06879056570143655,3.2273560343272094,,,,,,0.442763736077473,6.80344907808295,15.365867896851675
20,1,1.241711,0.6409,0.004241,1.0,203.05760255167098,23.057602551670982,22.78873589594976,22.78873589594976,9.291800244717786,9.291800244717786,0.16266334366186277,0.16266334366186277,0.8190125549356834,0.13759032813341085,0.11870927236305147,148.76892652434506,17.66025101793727,0.3641907652955772,,203.54180970853517,12.739421878399767,-62.643268883313524,-0.030298787723292746,7.412641963263748,25.44188969240409,11.755530318652035,-155.3452474022971,-0.09562496591247174,6.301558134959384,,,,,,0.656592122434025,13.714200098223131,20.886939744850725
21,1,1.273013,0.65943,0.004572,1.0,219.05390714853579,39.053907148535785,19.761206000856667,19.761206000856667,12.236107133482003,12.236107133482003,0.24702442162972899,0.24702442162972899,0.6881153298841494,0.2052746044996356,0.15953841589374293,148.60395916672462,23.708040240997704,0.3469331081270192,,218.8605751407788,10.510335012470371,10.47411616695797,0.009021270572430953,8.106843776416623,38.9001350781173,10.544287243710182,-9.787262398570862,-0.00834852106050698,7.840646812741494,,,,,,0.4953160831261173,15.947490589158118,32.196593513595985
22,1,1.304253,0.677923,0.003233,0.8278389102710698,201.05806447706289,21.058064477062885,27.437305534436472,27.437305534436472,20.18640927521811,20.18640927521811,0.293513229251487,0.293513229251487,0.9104684804000148,0.23308086745753437,0.24750696066660868,158.67161116677585,39.27232822396262,0.33166467484114787,,200.37010260980594,15.031072233434854,327.5530174591263,0.09645210694089149,15.408689641783004,23.100842568779612,13.816338987658959,0.9681289610336905,0.0003670745468415002,12.779765450705272,,,,,,0.6548178674775917,28.188455092488276,43.04777937882537
23,1,1.212895,0.623841,0.002245,0.5748525683756733,203.05760255167098,23.057602551670982,29.735578139897363,29.735578139897363,17.750578536697027,17.750578536697027,0.23814759028926288,0.23814759028926288,0.9014407885596153,0.19352319569047408,0.22489870301134327,153.35038136886686,34.48830187615302,0.33017244303531623,,203.1047751293124,15.883124971723094,28.66390689073957,0.007153647320561522,13.311156323982821,26.429848453008137,14.490037805610138,-284.92901571222745,-0.0936543862403366,11.25681522289451,,,,,,0.6609873936143514,24.56797154687733,37.16859320498833
24,1,1.184669,0.607131,0.002457,0.6291370870819729,201.05806447706289,21.058064477062885,30.722226049482597,30.722226049482597,16.134936739565497,16.134936739565497,0.20951959817779947,0.20951959817779947,0.8862830247986953,0.16846437429356537,0.20319587524199462,153.83071052314187,31.257765863847723,0.3404804018313726,,200.92530946992838,16.881390739856595,82.8401129236181,0.017219320734931834,12.473304428536958,24.155207636643112,15.707044689591537,-656.3448739721457,-0.16937474703690766,10.57998126092472,,,,,,0.682687908534226,23.053285689461678,33.768410720732604
25,1,1.137463,0.579186,0.002355,0.6030190639308287,201.05806447706289,21.058064477062885,25.651648981782206,25.651648981782206,12.262900680466698,12.262900680466698,0.1907163771528332,0.1907163771528332,0.8434682606554866,0.1625929065030064,0.1588402627917335,148.32782366288865,23.560430489939137,0.34657609214708196,,199.75106274115743,14.053906284883084,365.97408488191445,0.13184363669683816,9.40992613922218,23.0456413065616,12.770818311150503,31.83696574823039,0.01528535365320769,7.976536581935033,,,,,,0.6316633872780532,17.386462721157212,27.524885993596193
26,1,1.290308,0.669668,0.001567,0.4012445321357149,201.05806447706289,21.058064477062885,28.96340561111061,28.96340561111061,14.897830368351,14.897830368351,0.20520288601364392,0.20520288601364392,0.8674207211640286,0.1550462206910926,0.17329295960293106,165.7284821272424,28.7195791583313,0.380580286024753,,201.13889051708043,15.927902383163655,-115.17278403933621,-0.02850191948444369,11.468396216280128,24.295242680355802,14.665335703228148,-486.13208165686785,-0.15412683356752813,9.659935093827613,,,,,,0.662021661120225,21.12833131010774,31.91486404592247
27,1,1.484121,0.784403,0.00127,0.3251949941367951,201.05806447706289,21.058064477062885,44.98044717728642,44.98044717728642,27.238858214970346,27.238858214970346,0.24158790971955688,0.24158790971955688,0.8184578785616012,0.12105261696719839,0.28907150196102227,184.43716147642795,53.315527285418625,0.36422676164169254,,200.84787820846662,24.0639452294713,491.5702529433569,0.03527646857201848,20.519473291270426,22.77088771310576,24.283087474441004,-2048.0563805917086,-0.14303100663412296,18.268465660664454,,,,,,0.6903231670621259,38.787938951934876,56.18808813415375
28,1,1.614623,0.861659,0.00338,0.8654795906947776,181.0626837309819,1.0626837309818882,38.33235432526782,38.33235432526782,18.516885214477778,18.516885214477778,0.19271366299893253,0.19271366299893253,0.6913336359288336,0.11140777633797705,0.18713270456054015,191.22956122025928,35.78530498307251,0.43178960065885214,,183.26283920721355,19.5502483089249,-750.722496010083,-0.10046680627278329,16.161162365735056,3.6360459434222063,20.85019598568712,-1252.2568256944419,-0.1381538470611403,13.465767740983027,,,,,,0.71308233916546,29.626930106718085,41.54769860292894
29,1,1.829392,0.988799,0.002572,0.6585838778896355,178.97999908583176,358.97999908583176,33.1508983450651,33.1508983450651,22.547585822733215,22.547585822733215,0.2713406198540391,0.2713406198540391,0.8189407610860212,0.15540396006941865,0.20726994187358852,210.48087753322338,43.62635925181311,0.4634847730039174,,178.68711392073092,16.68431298731389,-80.11528355862868,-0.01725005122724525,18.8647259765346,358.4770063729296,17.829227538887775,152.7379122526781,0.0269494103558667,16.23800763013405,,,,,,0.7054480695383611,35.10273360666865,49.75948637812499
30,1,1.944545,1.0,0.002371,0.6071160087388513,181.0626837309819,1.0626837309818882,38.3803680336254,38.3803680336254,27.96067132974362,27.96067132974362,0.2906354095424553,0.2906354095424553,0.8049412614100936,0.14222729846921317,0.241070413978776,225.6168296304694,54.38954251959623,0.4756313530857588,,180.52868766819952,20.17739832976655,99.78945647511577,0.012147562834865247,23.4502264327977,0.24955059488545073,21.450883842321645,344.2789797648688,0.03487987612196005,19.831052855195892,,,,,,0.7199530894483199,43.28127928799359,60.11680472287276
31,1,1.768639,0.952834,0.003323,0.8508842248161971,178.97999908583176,358.97999908583176,59.99999671197181,59.99999671197181,82.83182124409167,82.83182124409167,0.5507519577968288,0.5507519577968288,0.773968413288571,0.12425444474331901,0.7862728520094743,208.94799748528538,164.2901379044238,0.12404960994683775,,177.91831651926364,32.309187767815196,387.8466160346183,0.011499577534448791,63.857536818945,357.5366217382327,33.064452279656265,1118.8190272995305,0.03095108264445948,60.0229486315503,,,,,,0.7328198763170568,123.8804854504953,169.04629562326176
32,1,1.771088,0.954284,0.002608,0.6678020037076864,339.02619162502174,159.02619162502174,28.496845641759855,28.496845641759855,13.21056457952859,13.21056457952859,0.1849416186268839,0.1849416186268839,0.6731069400590868,0.11208812732930235,0.12129911631282873,207.15940528612543,25.128252797098156,0.505642090247298,,338.12014516555826,14.593470299863798,336.4654970477878,0.10825919669781545,9.071333461347825,161.8171599018608,15.559497326905985,-534.057198276961,-0.14177546685242215,11.461741981041424,,,,,,0.6365325644703762,20.533075442389247,32.25769833075813
33,1,1.748812,0.941097,0.003939,1.0,337.02665355041364,157.02665355041364,31.44281865002765,31.44281865002765,13.619265911982124,13.619265911982124,0.17279942554752067,0.17279942554752067,0.6993766531776575,0.10286194710873223,0.12574403755740005,206.54031834453988,25.971213547033187,0.5015808466597408,,335.5638884432408,16.238367512027676,523.81813513388,0.12233576194953807,8.88108787462574,159.25586173299249,17.02534086017704,-563.024639362473,-0.11408799671042175,11.03586016042508,,,,,,0.635694422462193,19.916948035050822,31.331009572032784
34,1,1.82961,0.988928,0.002313,0.5922645838097694,181.0626837309819,1.0626837309818882,59.99999999999998,59.99999999999998,47.139217567332814,47.139217567332814,0.3134304492108506,0.3134304492108506,0.5795003752795382,0.0684104893828246,0.4302018730252042,216.0709214868524,92.95411512992574,0.3419911287692407,,180.6927188189286,32.385032453488655,1460.645447316063,0.043004291754099824,37.21158955782512,359.86808721477,33.45300762142601,2056.4856232614206,0.05493133695578466,34.29837221450304,,,,,,0.7361505909234454,71.50996177232815,97.14039851903712
35,1,1.724646,0.926791,0.002324,0.595081233365285,181.0626837309819,1.0626837309818882,59.999993697750746,59.999993697750746,55.31188871128288,55.31188871128288,0.3677708888928878,0.3677708888928878,0.6883082662029033,0.08081584255006942,0.50927437404032,214.59421364162137,109.28733382501143,0.2925191106016943,,182.52278133885753,32.15610062796168,-825.6019572496438,-0.024830220526125477,42.84031669328261,2.0824372726938685,33.13857584999268,-753.6331967857213,-0.02070897001007445,40.28821081857303,,,,,,0.7333154200886509,83.12852751185564,113.35985202903026
36,1,1.598178,0.851923,0.000313,0.0801464828069424,183.06222180558999,3.062221805589985,33.421253503023316,33.421253503023316,18.414283014419873,18.414283014419873,0.2198073168340465,0.2198073168340465,0.737893513005188,0.12849492228297954,0.1724352055260831,205.56231084162232,35.44617931839173,0.4725448097867517,,184.5274003672825,16.019927108428437,-284.24013446522974,-0.06913592739285855,16.13957054677945,5.284915135503877,16.97017890627885,-815.7712143064706,-0.1669202836315306,13.45339164158623,,,,,,0.6931725008762086,29.59296218836568,42.69206027497993
37,1,1.381169,0.723457,0.000801,0.2051032994516322,187.06129795480618,7.061297954806179,33.110114504350314,33.110114504350314,22.324637557600067,22.324637557600067,0.2689885537905421,0.2689885537905421,0.8228141124970646,0.18392764268918851,0.24600480727501575,176.3586942277954,43.38508658478224,0.3693711323417032,,188.88503685407176,16.71027380636931,-279.65846246116206,-0.05993455254361953,18.9488734686523,10.352670194096007,17.4452070192044,-1382.0844603657865,-0.2603192002886536,16.108299804961998,,,,,,0.7092864118362258,35.057173273614296,49.42597614813605
38,1,1.070136,0.539329,0.001755,0.4493836336299807,197.05898832784666,17.058988327846663,25.005749374565834,25.005749374565834,14.328319239655542,14.328319239655542,0.2285943230960321,0.2285943230960321,0.9175768640908731,0.21392144300972504,0.2051181594785328,135.0353640487549,27.698205338194242,0.29815877419600184,,196.51449854549807,13.273843932658203,143.86803685612173,0.06151403227285989,11.352254873826027,19.133559317110446,12.449760380036428,-229.04381816859063,-0.1186958669266369,9.321117476693624,,,,,,0.6720634356932123,20.67337235051965,30.76104315836751
39,1,0.890889,0.433218,0.001904,0.4875364321546913,201.05806447706289,21.058064477062885,25.43885289580968,25.43885289580968,2.5854620728751274,2.5854620728751274,0.040546251808945374,0.040546251808945374,0.37485329247271904,0.04493669777816429,0.03944857031669806,114.17856296638435,4.50418106983895,0.3046510608237372,,201.30810806199295,14.4230209628344,423.92628402230883,0.14129332329143662,2.5290915599179193,25.205137714943092,12.678077377070265,61.97833394247426,0.030414431529047006,1.7581734353084644,,,,,,0.5457564315231698,4.2872649952263835,7.855638060482243
40,1,1.002937,0.499549,0.002157,0.5523193719315489,227.05205944696817,47.05205944696817,14.036766211191699,14.036766211191699,2.249253249329315,2.249253249329315,0.06392656306922904,0.06392656306922904,0.30985201096500836,0.05761853928578695,0.03041476502335207,125.6428847111959,3.8213988153471377,0.3383930163773577,,225.56615465384033,8.01839931555607,119.45330931848937,0.23170486099128235,1.6911007543733798,46.546683431626846,7.171513344398384,59.57098470753684,0.16151108938558367,1.484776599268577,,,,,,0.39819018905358206,3.175877353641957,7.975780019066713
41,1,0.975731,0.483443,0.002641,0.6762519523742331,185.06175988019808,5.061759880198082,59.99999999997325,59.99999999997325,8.402270518845734,8.402270518845734,0.05586701602232569,0.05586701602232569,0.17073815872249454,0.021118563105679916,0.12889682546107883,124.80401344142884,16.08684113740199,0.30199214528896345,,191.64866903410046,31.39311362823404,-5221.227063554727,-0.1687599564003344,7.72106517964462,13.295442314076983,33.082324804069714,-11812.47920331252,-0.3262518576111933,6.324351857784738,,,,,,0.7622809519535586,14.04541703742936,18.425512275275988
