x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
10,38,0.472102,0.256838,0.000507,0.16774785960972957,79.50631057032831,0.0864751789847229,0.290678,0.0845,0.024578,-1.721272,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,38,0.475798,0.259616,0.000239,0.07907640719275222,74.3274602062294,0.03773719620256677,0.291114,0.0848,0.024725,-0.840241,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,38,0.486472,0.267639,0.001059,0.3503845824984293,86.74656890764216,0.11816658451379547,0.289789,0.084,0.024356,-0.870978,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,38,0.511286,0.286289,0.000612,0.20248854059399313,87.21628883840978,0.051925968224959984,0.288879,0.0835,0.024154,-0.560042,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
14,38,0.50342,0.280377,0.000351,0.11613313357596665,70.85034188558372,0.0682138049875659,0.290258,0.0843,0.024498,-1.062964,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
15,38,0.516195,0.289978,0.001308,0.43276962597539703,92.43115614560067,0.08994759494457083,0.287547,0.0827,0.02381,-0.160185,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
16,38,0.543768,0.310702,0.001109,0.3669277639195071,95.10801513777828,0.10576911436781122,0.291393,0.085,0.024778,-0.772059,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,38,0.572645,0.332406,0.001091,0.36097221860791906,94.05637921454,0.09607213847700369,0.2901,0.0842,0.024456,-0.868979,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,38,0.60116,0.353837,0.001371,0.45361403456595517,94.23539022772276,0.14555859710274566,0.290145,0.0842,0.024451,-0.704431,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,38,0.579285,0.337396,0.001194,0.3950511723353395,89.72502782343231,0.14863058983979893,0.29048,0.0844,0.024536,-1.155272,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,38,0.519687,0.292603,0.001222,0.4043153539311431,90.6671260928435,0.11551385608729059,0.289873,0.0841,0.024386,-0.03411,0.286,0.001375,0.0159183673469387,0.286033,0.0818,0.023403,-0.031648,65.90753818719845,0.001375,0.004552653061224468,1,585.7390472775116
21,38,0.572532,0.332321,0.000651,0.21539222210243386,83.465492774436,0.08569441895800683,0.28871,0.0834,0.024085,-0.925657,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,38,0.635928,0.379969,0.001501,0.4966263062607576,96.45335628416893,0.12680441387042718,0.291257,0.0849,0.024745,-0.110005,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
23,38,0.640597,0.383478,0.001173,0.3881030361384868,96.8097832915851,0.11556249101638055,0.290111,0.0842,0.024443,0.077202,0.288,0.005875,0.0987755102040816,0.289274,0.0837,0.024239,0.077676,65.44984694978736,0.005875,0.028447346938775497,1,93.7404346495256
24,38,0.593823,0.348323,0.001152,0.3811548999416341,96.07480336002624,0.1441894576141361,0.290015,0.0841,0.024406,0.531803,0.286,0.009625,0.193469387755102,0.290865,0.0847,0.024732,0.532573,65.90753818719845,0.009625,0.05533224489795917,1,48.193719079795045
25,38,0.631399,0.376565,0.00071,0.23491317617930574,86.6787865403818,0.10118694962836511,0.287642,0.0828,0.023817,-0.720229,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,38,0.750748,0.466266,0.000249,0.08238504347696778,66.17188990201991,0.06401078052358122,0.287282,0.0826,0.023731,-1.431468,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,38,0.775382,0.484781,0.002145,0.7097024829642407,97.41291057946191,0.206555281595039,0.289964,0.0841,0.024408,0.329516,0.286,0.01,0.1757142857142857,0.289956,0.0842,0.024494,0.329372,65.90753818719845,0.01,0.05025428571428571,1,53.063467697614044
28,38,0.830921,0.526524,0.001895,0.6269865758588512,96.1683905097553,0.22004159578457494,0.28854,0.0833,0.024043,-0.846972,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,38,0.887642,0.569155,0.001285,0.4251597625217012,90.86700798016751,0.17573230198569256,0.288543,0.0833,0.024039,-0.881331,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,38,0.848831,0.539985,0.000403,0.13333804225388762,70.26272617895926,0.09437331895810275,0.287347,0.0826,0.023741,-1.455355,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
31,38,0.890001,0.570928,0.001534,0.507544805998669,93.54702809427101,0.20160330779503877,0.288314,0.0831,0.023983,-0.640276,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
32,38,0.86752,0.554031,0.002156,0.7133419828768777,96.72572926328513,0.2612293013058178,0.289987,0.0841,0.024406,0.014455,0.289,0.008875,0.0928571428571428,0.289967,0.0842,0.024451,0.014159,65.22337689113758,0.008875,0.02683571428571427,1,99.37006476798871
33,38,0.886726,0.568466,0.001997,0.6607346659578501,96.48647566019001,0.20217895734564373,0.289257,0.0837,0.024224,-0.120535,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
34,38,0.894735,0.574485,0.002126,0.7034160740242309,96.51227532093992,0.2254200870275226,0.289116,0.0836,0.024189,-0.738766,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,38,0.875847,0.560289,0.001797,0.5945619402735386,90.10439671789985,0.23713188823147724,0.288617,0.0833,0.024059,-0.886408,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,38,0.901688,0.579712,0.002894,0.957519340651987,98.0956518739684,0.2851023684695162,0.288775,0.0834,0.024099,-0.136521,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
37,38,0.881612,0.564623,0.002065,0.683233392690516,95.38069552539365,0.21823642345913896,0.28934,0.0837,0.024244,-0.808358,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,38,0.847452,0.538948,0.001337,0.44236467119962225,88.85436295786755,0.16724446106353064,0.288164,0.0831,0.023952,0.811551,0.281,0.008875,0.2112244897959183,0.286759,0.0824,0.023707,0.80972,67.08027018341195,0.008875,0.059354081632653044,1,44.92810929450262
39,38,0.822308,0.52005,0.001753,0.5800039406229901,92.02307943107333,0.24367370756118178,0.288172,0.0831,0.023943,-0.610716,0.284,0.001,0.0277551020408163,0.284173,0.0808,0.022949,-0.611751,66.37167578006606,0.001,0.007882448979591828,1,338.30433581883494
40,38,0.966915,0.628736,0.002092,0.692166710657898,97.11681933118723,0.20409178430019415,0.288978,0.0835,0.024157,-0.029009,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
41,38,1.017385,0.666669,0.001461,0.48339176112389537,94.41237143678325,0.1898664893396993,0.289332,0.0837,0.024235,-0.331003,0.29,0.001,0.0395918367346938,0.290273,0.0843,0.024459,-0.32442,64.99846869496125,0.001,0.011481632653061201,1,232.25500651736036
42,38,1.011777,0.662453,0.00188,0.6220236214325279,96.874685298128,0.18912635446795023,0.288887,0.0835,0.024128,-0.43438,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
43,38,0.94768,0.614279,0.002006,0.663712438613644,96.88297491555943,0.1887267866954987,0.289335,0.0837,0.024249,-0.514064,0.299,0.001,0.0277551020408163,0.299164,0.0895,0.026776,-0.510638,63.04199304862462,0.001,0.008298775510204073,1,321.3325463964853
44,38,0.841056,0.534141,0.001787,0.5912533039893231,96.1746195196416,0.19741729440880784,0.289057,0.0836,0.024169,-0.594334,0.286,0.001,0.0218367346938775,0.286135,0.0819,0.023428,-0.589706,65.90753818719845,0.001,0.006245306122448965,1,426.9873428751944
45,38,0.908116,0.584543,0.002303,0.7619789362548466,94.68362819111871,0.2983167511195679,0.288613,0.0833,0.024053,-0.782297,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
46,38,0.959641,0.623269,0.0025,0.8271590710538934,95.29909374719054,0.3131735803426893,0.289958,0.0841,0.024391,-0.098692,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
47,38,0.96075,0.624102,0.002778,0.9191391597550864,97.49917693943205,0.3163308733500031,0.289616,0.0839,0.02431,-0.172641,0.278,0.001,0.0277551020408163,0.278121,0.0774,0.021514,-0.168788,67.80415799114661,0.001,0.007715918367346932,1,345.60586824657946
48,38,0.880373,0.563691,0.001498,0.49563371537549294,95.17672335338186,0.1784455380559249,0.289337,0.0837,0.024248,-1.30986,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,38,0.876847,0.561041,0.002707,0.8956478421371559,97.00701390572767,0.28122882970093477,0.291535,0.085,0.024799,0.098148,0.289,0.009625,0.1342857142857142,0.291249,0.0849,0.024796,0.098434,65.22337689113758,0.009625,0.0388085714285714,1,68.71334265871559
50,38,0.965656,0.627789,0.002333,0.7719048451074934,93.40928747413663,0.29171899403235724,0.290581,0.0845,0.024557,-0.657174,0.284,0.001,0.0159183673469387,0.284106,0.0807,0.022933,-0.653076,66.37167578006606,0.001,0.00452081632653059,1,589.8639701456631
51,38,1.024158,0.671758,0.002178,0.7206209827021519,96.01936798334063,0.2802260882990052,0.289502,0.0838,0.024278,-1.054653,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
52,38,0.993034,0.648366,0.002034,0.6729766202094476,93.80196909775705,0.23647651601872166,0.290534,0.0844,0.024545,-0.076709,0.295,0.001,0.0277551020408163,0.295121,0.0871,0.025705,-0.084105,63.8967997340297,0.001,0.008187755102040808,1,325.68959787304783
53,38,0.835932,0.53029,0.001598,0.5287200782176487,94.9233582629329,0.18751593629788488,0.288902,0.0835,0.02413,-1.034386,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,38,0.755843,0.470095,0.000954,0.3156439015141657,91.20687999005533,0.11703528237153771,0.289885,0.0841,0.02438,-1.487556,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,38,0.718934,0.442355,7.9e-05,0.02613822664530303,54.8921186492198,0.0673323408488069,0.287618,0.0828,0.023816,-0.903824,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
56,38,0.531407,0.301412,0.000206,0.06815790745484082,66.25662499881416,0.03935773664761122,0.285717,0.0817,0.023367,0.722784,0.28,0.0085,0.1993877551020408,0.285124,0.0814,0.023287,0.723535,67.31984257692413,0.0085,0.05582857142857143,1,47.765267826680315
57,38,0.290952,0.120688,0.000263,0.0870171342748696,87.85617586150384,0.02419252293509122,0.29532,0.0873,0.025798,-0.349157,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
58,38,0.218267,0.066058,0.0,1e-09,24.87128599425271,0.010826433552705461,0.285325,0.0816,0.023397,0.829869,0.278,0.01,0.2289795918367347,0.284628,0.0812,0.023221,0.829624,67.80415799114661,0.01,0.06365632653061225,1,41.89162039352475
59,38,0.207511,0.057974,6e-06,0.0019851817705293442,51.245447203082726,0.019449990940999085,0.284523,0.081,0.023107,1.403449,0.279,0.005875,0.2112244897959183,0.284862,0.0812,0.023203,1.40403,67.56113233526436,0.005875,0.05893163265306121,1,45.25017459410479
60,38,0.184236,0.040481,0.0,1e-09,28.130099796063448,0.007736228405150231,0.294601,0.0869,0.025671,-0.816003,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
61,38,0.188866,0.04396,0.000199,0.06584186205588992,89.40708033023651,0.015531568849310368,0.289997,0.0842,0.024439,-0.115526,0.301,0.001,0.0455102040816326,0.30135,0.0908,0.027367,-0.120926,62.62310937388292,0.001,0.013698571428571412,1,194.6675009559567
62,38,0.182371,0.039079,6.7e-05,0.022167863104244345,65.55524016328323,0.012880593580899713,0.286544,0.0822,0.023576,0.534714,0.282,0.01,0.1993877551020408,0.287072,0.0826,0.02379,0.535205,66.84239688488923,0.01,0.0562273469387755,1,47.426507061952094
0,39,0.176221,0.034457,0.0,1e-09,33.28071205034535,0.014696749117167535,0.283026,0.0802,0.022718,-0.311567,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
1,39,0.174223,0.032955,0.0,1e-09,36.23950209209114,0.015706783554710668,0.284639,0.0811,0.023106,1.175346,0.28,0.005875,0.193469387755102,0.284945,0.0813,0.023207,1.175084,67.31984257692413,0.005875,0.054171428571428565,1,49.226441631504926
2,39,0.174647,0.033273,4.2e-05,0.01389627239370541,58.54532521668919,0.011753975720831561,0.29708,0.0883,0.026276,-0.612872,0.303,0.001,0.0218367346938775,0.303141,0.0919,0.027858,-0.610505,62.20975551662957,0.001,0.006616530612244882,1,403.03095730133856
3,39,0.176423,0.034608,0.0,1e-09,30.898702030365154,0.015282922154882278,0.287924,0.083,0.02399,0.390396,0.286,0.00475,0.1224489795918367,0.288035,0.083,0.023924,0.389719,65.90753818719845,0.00475,0.03502040816326529,1,76.14607614607617
4,39,0.176992,0.035036,0.0,1e-09,44.389880128154125,0.015791092338412943,0.286836,0.0823,0.02362,-0.825686,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
5,39,0.180096,0.037369,0.0,1e-09,32.824129848345194,0.016129646596504565,0.29546,0.0875,0.02599,-0.255848,0.29,0.001,0.01,0.290047,0.0841,0.024402,-0.250628,64.99846869496125,0.001,0.0029,1,919.5402298850574
6,39,0.182183,0.038937,2.8e-05,0.009264181595803606,59.58930661156942,0.012643025545271996,0.291679,0.0852,0.024886,-0.898541,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
7,39,0.222318,0.069103,0.000266,0.08800972516013426,92.00817254455326,0.028764196666459907,0.293062,0.086,0.02523,-0.530822,0.286,0.001,0.0336734693877551,0.286224,0.0819,0.023449,-0.536849,65.90753818719845,0.001,0.009630612244897958,1,276.8948223493678
8,39,0.344637,0.161036,0.000134,0.04433572620848869,59.16644247920257,0.05547778784491747,0.288288,0.0831,0.023986,-1.641903,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
9,39,0.422054,0.219223,0.000544,0.1799898138613272,79.90875122384789,0.08747838944462455,0.289121,0.0836,0.024185,-0.846231,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,39,0.485283,0.266745,0.000626,0.20712063139189493,80.02666804577385,0.08846921974001659,0.291892,0.0852,0.024898,-0.781994,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,39,0.488079,0.268846,0.000897,0.296784674694137,89.8902073598466,0.08746564874561624,0.29209,0.0854,0.024952,-1.222058,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,39,0.496274,0.275006,0.000752,0.24880944857301113,75.78068110019355,0.12301541531635096,0.288427,0.0832,0.024018,-0.855182,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
13,39,0.523465,0.295442,0.000494,0.16344663244024935,83.08841755832324,0.06856640692817906,0.287939,0.083,0.023915,-1.017887,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
14,39,0.51504,0.28911,6.1e-05,0.020182681333715,54.69960518784018,0.03049667915375509,0.282865,0.0801,0.022665,0.45121,0.282,0.00325,0.1046938775510204,0.283492,0.0804,0.022796,0.4508,66.84239688488923,0.00325,0.02952367346938775,1,90.32299688016997
15,39,0.530683,0.300867,0.001202,0.39769808136271195,89.84122298639191,0.08871525213855758,0.289052,0.0836,0.024188,-0.563652,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
16,39,0.532325,0.302102,0.000432,0.14293308747811279,70.65605849507733,0.07611371637181341,0.289284,0.0837,0.024242,-1.325432,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
17,39,0.552217,0.317052,0.001306,0.432107898718554,94.18647113205033,0.1100103534020207,0.288715,0.0834,0.024099,-0.535447,0.286,0.001,0.0336734693877551,0.286224,0.0819,0.023449,-0.536849,65.90753818719845,0.001,0.009630612244897958,1,276.8948223493678
18,39,0.590012,0.345458,0.001012,0.3348339919626161,83.94120126247452,0.14242357568958475,0.288369,0.0832,0.023999,-0.987591,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,39,0.573826,0.333293,0.000945,0.3126661288583717,81.83287377934268,0.14099552922966685,0.289653,0.0839,0.024324,0.332142,0.288,0.005125,0.1224489795918367,0.290038,0.0842,0.024429,0.332288,65.44984694978736,0.005125,0.03526530612244897,1,75.61728395061729
20,39,0.534553,0.303776,0.001012,0.3348339919626161,94.4662303998109,0.11644802723834774,0.289912,0.0841,0.02439,-0.985286,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
21,39,0.562352,0.32467,0.000367,0.12142695163071154,85.8712129027392,0.048301088972770356,0.289778,0.084,0.024359,-1.122504,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
22,39,0.631943,0.376973,0.001065,0.3523697642689586,88.61521724684488,0.12965544226567294,0.289753,0.084,0.024353,-1.248337,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
23,39,0.645101,0.386862,0.001169,0.38677958162480053,90.77151927765465,0.1337745931216946,0.290505,0.0844,0.024537,-0.127553,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
24,39,0.587896,0.343868,0.001435,0.47478930678493486,96.16118761739504,0.16353012197172162,0.289312,0.0837,0.024235,0.600913,0.286,0.00625,0.1579591836734694,0.289352,0.0838,0.02428,0.600661,65.90753818719845,0.00625,0.045176326530612244,1,59.02796600471019
25,39,0.645234,0.386963,0.000964,0.31895253779838134,90.17988545718832,0.12630084635980032,0.288796,0.0834,0.024109,-1.116043,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
