x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
50,84,0.181473,0.24776,0.000745,0.4294867736769299,174.9793586333835,354.9793586333835,29.300185245038264,29.300185245038264,4.975577578608363,4.975577578608363,0.06774592887123117,0.06774592887123117,0.8303168389901239,0.3045320994168981,0.35023855081430977,27.74572523603846,9.717622597962134,0.050078062883545355,,175.62553780546673,15.012013660808373,-173.93985780105922,-0.05141410236107857,4.42527450745977,354.89917108138894,15.581728205050554,230.7986841819647,0.0610079531907583,2.8494438866260854,,,,,,0.6552231092938774,7.2747183940858555,11.102658454653247
51,84,0.209877,0.29654,0.000994,0.5730333597783468,170.98028779653876,350.98028779653873,27.6106098131102,27.6106098131102,4.991625599739367,4.991625599739367,0.07212337985829781,0.07212337985829781,0.8072164147860623,0.2988907266737062,0.3207333902669027,30.34345220037303,9.73215829662735,0.05725359417707133,,170.80047785503552,13.95287338802889,325.2196066760447,0.11972525210056584,4.289825129771635,351.1185750606292,13.922278482295342,260.7549001578955,0.09662767476943618,2.9598668261085206,,,,,,0.6340329677147101,7.249691955880156,11.4342507803825
52,84,0.19585,0.272451,0.000579,0.3337890496093187,172.97982321496113,352.97982321496113,21.4813434996468,21.4813434996468,4.705163959090325,4.705163959090325,0.08738228312083884,0.08738228312083884,0.7910408940645147,0.3011561562795069,0.2514419444567475,36.169419902205235,9.094509270083066,0.07520808508922824,,172.6216896823399,11.222466797873611,161.89230018339197,0.11454106214201716,3.9687124395552122,352.8450891484843,11.42247637490859,153.1337627303589,0.10275196796750548,2.6742079177387894,,,,,,0.5692380465012482,6.642920357294002,11.669846030362686
53,84,0.191655,0.265247,0.000709,0.4087330503851588,172.97982321496113,352.97982321496113,20.68689058365273,20.68689058365273,5.51612053640004,5.51612053640004,0.1063772100916695,0.1063772100916695,0.858820923220811,0.3416642366906645,0.27673013784359995,38.58165673543826,10.676707186632285,0.07751374874668326,,172.53778029724924,11.117609043470498,154.00925596743232,0.1120760017701798,4.757649365964246,352.8968067330547,11.29205080246832,113.52877658847935,0.07884742010994376,3.3089585286887804,,,,,,0.618432708109245,8.066607894653027,13.043630760273558
54,84,0.218927,0.312083,0.000537,0.3095763724355858,172.97982321496113,352.97982321496113,21.341767784428043,21.341767784428043,6.78466194871543,6.78466194871543,0.12682588138496612,0.12682588138496612,0.7884877474138753,0.3338900373036995,0.27784395193803507,47.29162600162618,13.139692261867353,0.09486648261044119,,172.95054178132955,11.076749130566752,103.82748433915273,0.07639683593494967,5.835295331811045,353.39203719010305,11.280471947706644,48.8204039881691,0.0340110123688748,3.9506137359638114,,,,,,0.5707150340935538,9.785909067774856,17.146751851942124
55,84,0.323093,0.490978,0.000942,0.5430557594680108,172.97982321496113,352.97982321496113,31.173302547736427,31.173302547736427,10.049516395318529,10.049516395318529,0.1286093118154745,0.1286093118154745,0.8508267958958482,0.3512962942342158,0.43789267910046226,45.00634740806818,19.70795004304512,0.07027332601395295,,173.04641565787492,16.27368974866398,306.4262025463719,0.07109970566468635,8.224153181312081,352.9528879543643,16.33234923223079,217.21350177584043,0.04985868771544991,6.080922721278053,,,,,,0.6444937128315104,14.305075902590133,22.19583468043838
56,84,0.418233,0.654373,0.001291,0.7442515769354585,189.05973124631134,9.059731246311344,31.156047828304025,31.156047828304025,7.343393325484879,7.343393325484879,0.09402957959552823,0.09402957959552823,0.5663411121385944,0.26448171592373965,0.3278562562212065,43.74867050813829,14.343275327453327,0.08168165327968045,,187.40002701653253,16.41058931307616,95.22865984894806,0.021547413269671925,6.459352762248797,9.528626554792073,17.588104983781893,-842.736556820307,-0.15489403226853063,4.319677846452084,,,,,,0.5907377210113804,10.779030608700882,18.246728159235367
57,84,0.458376,0.723313,0.000708,0.4081565580714985,172.97982321496113,352.97982321496113,34.80333617421373,34.80333617421373,10.383045594289998,10.383045594289998,0.11901835692312566,0.11901835692312566,0.8250751593970963,0.2803774466138295,0.4075712368962875,49.97548503260875,20.368570249232253,0.08224142995382361,,173.19288686638214,18.547171560769407,32.12830884389281,0.005035641434382448,8.714132232722124,352.5161499984449,18.951823821959323,655.8524310287768,0.09635030664974982,6.077148854766775,,,,,,0.6559678959677626,14.791281087488898,22.5487881013857
58,84,0.421285,0.659613,0.001819,1.0,178.97842947022826,358.97842947022826,27.026245836379225,27.026245836379225,8.437717616630758,8.437717616630758,0.12455160541871951,0.12455160541871951,0.8466039518623754,0.32971226675410015,0.34599577121302844,47.55546222272889,16.45398882714512,0.08639298165439936,,178.84531439752888,14.561467432719166,-6.3951359677571356,-0.002071258734247892,7.311436556322306,358.597740742653,14.94909804602384,55.23768956327136,0.016534479731832096,4.839254659280359,,,,,,0.644755631446679,12.150691215602665,18.845420843148574
59,84,0.409992,0.640219,0.002054,1.0,187.06019582788895,7.060195827888947,29.187283366065703,29.187283366065703,7.6481095438989515,7.6481095438989515,0.10453711035506658,0.10453711035506658,0.7607756572842872,0.29300626571068117,0.3352102904222485,44.53576676231475,14.928847310573047,0.08224144292150473,,186.22179529791813,14.6678594497647,36.043469383488066,0.011421584788813027,6.771164742056837,7.308925333829618,15.397203362273924,-268.9819904726741,-0.07368815205631114,4.695017484473372,,,,,,0.6366361846453185,11.466182226530208,18.01057260500866
60,84,0.450825,0.710346,0.001713,0.9875313333001088,189.05973124631134,9.059731246311344,30.492188272449464,30.492188272449464,7.881866146472061,7.881866146472061,0.10312181028783289,0.10312181028783289,0.7074191586374587,0.26785741586495715,0.32298507474670063,47.64104619163158,15.387346865215143,0.08959360924004567,,188.25112817293925,15.806835530854967,-75.42973942468174,-0.019098875773158448,7.017967688087118,10.711885659096238,16.807396084861338,-885.2622010312838,-0.18645353285181715,4.741904917868762,,,,,,0.6296716618894062,11.75987260595588,18.676197957946776
61,84,0.447457,0.704561,0.00217,1.0,185.06066040946658,5.060660409466578,18.6548099628048,18.6548099628048,3.8362433672561194,3.8362433672561194,0.08203995002680378,0.08203995002680378,0.44030318763934895,0.2147721847427857,0.1569584650681618,46.48898544087753,7.296839797376258,0.10886707123194797,,184.60269291354706,10.336340163064312,26.22361646535012,0.02374609520425755,3.7806971652066514,5.328461469231647,10.591364489885526,-196.5265014680994,-0.16541137844697434,1.9177477692082618,,,,,,0.4698197697797999,5.698444934414914,12.12900201514662
62,84,0.445466,0.701143,0.002021,1.0,176.97889405180587,356.97889405180587,29.56433508666114,29.56433508666114,8.425249742833905,8.425249742833905,0.1136906456886374,0.1136906456886374,0.7658074267035766,0.2543235547686824,0.2946258620532656,55.6852849215978,16.406325073707464,0.10910822179969537,,177.12224310179522,15.239162156090106,161.83029111147655,0.045727403770022206,7.31155478218392,357.0384498233171,15.056491234538848,43.578024392344474,0.012767216138456175,5.072427734626481,,,,,,0.6301537399877337,12.383982516810402,19.652319316634483
63,84,0.420993,0.659112,0.001905,1.0,172.97982321496113,352.97982321496113,27.168331882412797,27.168331882412797,9.337254106751136,9.337254106751136,0.13710909680274874,0.13710909680274874,0.8626126477395212,0.3277571688037788,0.3459963663709195,52.654584048861125,18.21829475367813,0.09565635915328609,,173.54149768485993,14.426952095645136,96.59022502196474,0.03216691479089507,8.005245997967998,353.42938099815717,14.334724492227645,22.429371953025186,0.007614634494295341,5.596144973484388,,,,,,0.6535417071263023,13.601390971452386,20.81181785820412
64,84,0.398504,0.62049,0.000987,0.5689979135827247,178.97842947022826,358.97842947022826,33.189933152609946,33.189933152609946,7.779812155640493,7.779812155640493,0.09351317425663269,0.09351317425663269,0.7392194147788891,0.24556669747262722,0.3315884594258905,45.847800121176626,15.202601410247112,0.0851255519748042,,178.39625155817856,16.79287953148217,131.61333630233275,0.027792293081095865,7.182018362609376,358.1899164955549,17.501802815500632,336.3367026963615,0.06273731132402123,4.515112976834918,,,,,,0.6513877531738712,11.697131339444294,17.957247864195022
65,84,0.368548,0.569043,0.001542,0.8889511476641959,183.06112499104418,3.0611249910441813,27.02804423006351,27.02804423006351,4.28878998681263,4.28878998681263,0.06330386479087986,0.06330386479087986,0.6407287221831441,0.1856844946994895,0.19217165050103507,42.97743755323518,8.259045108910371,0.09643997901201336,,182.6658208742726,13.950992393592063,79.4493263138898,0.029260039845616495,4.320708075611931,3.197096921760834,14.220310658124372,-27.29607554277022,-0.009492332863280308,2.408276558914977,,,,,,0.6094138986516268,6.728984634526908,11.041731488919572
66,84,0.383673,0.595018,0.001558,0.8981750246827608,183.06112499104418,3.0611249910441813,18.40993196998253,18.40993196998253,3.8519894758107207,3.8519894758107207,0.08347241413319066,0.08347241413319066,0.7258804625395833,0.23761743461485074,0.17232036453951932,42.6162246621799,7.343643369084894,0.09797939248081947,,182.11708183359173,10.759665074086122,147.53940195870328,0.11844364396476226,3.6053669501266765,2.0915923653638875,10.340890062835108,31.033522283094026,0.028064499884205407,2.2396776702148857,,,,,,0.5629448057102695,5.845044620341563,10.38297993169481
67,84,0.384277,0.596056,0.001032,0.5949400676974385,183.06112499104418,3.0611249910441813,20.17425302486746,20.17425302486746,4.634946150024817,4.634946150024817,0.09165523919767975,0.09165523919767975,0.696289567157638,0.25034407062065184,0.19656823059063822,45.21149803896176,8.887144171870823,0.10090098296414148,,183.0129108886249,11.111551971950043,-32.74958377489213,-0.023871604964087908,4.564017637023325,3.4551162801316715,11.242143535108369,-209.98441968373095,-0.14778817790486756,2.6629060965089546,,,,,,0.5753019076804361,7.22692373353228,12.561967268056812
68,84,0.377435,0.584306,0.001249,0.7200388997617254,183.06112499104418,3.0611249910441813,20.907822567758256,20.907822567758256,4.401954887365809,4.401954887365809,0.08399372604673104,0.08399372604673104,0.5284477533929681,0.2023699363555503,0.16282003623705368,51.57882442841964,8.398066062499915,0.11994655101644366,,182.72890417814958,11.039762433687734,-4.414916342125323,-0.003281280027366737,4.528793296579027,3.02708002245911,11.131873927690792,-187.29234103321483,-0.13577355225050597,2.4743390499445614,,,,,,0.5358733722465122,7.003132346523589,13.06863283235132
69,84,0.355797,0.547145,0.001312,0.7563579155223249,183.06112499104418,3.0611249910441813,18.474935329224138,18.474935329224138,5.308461839973833,5.308461839973833,0.1146293523698133,0.1146293523698133,0.5775782596993742,0.2593539071622642,0.1891944929260906,53.64593089743247,10.149514693687834,0.1208233783437351,,182.77935800295595,10.290873360849439,-11.198434323181509,-0.010275444214997388,5.055752223182206,2.8791578484936964,10.291481804324066,-106.99695307044188,-0.09816070727492282,2.8803781340286703,,,,,,0.5036978261583426,7.936130357210876,15.755736763326974
70,84,0.329865,0.502608,0.000843,0.4859830204156402,181.0615895726218,1.0615895726218127,18.821709873744958,18.821709873744958,6.145410940253163,6.145410940253163,0.1302572545722012,0.1302572545722012,0.6744156085359,0.29699321588563315,0.2209002157462167,53.41757970747913,11.799954882022867,0.11560451340404518,,181.28634833872243,10.369582406068657,-63.80143171803594,-0.0572198378480298,5.671577102344306,1.2676924792175661,10.579995559079055,-118.83918664208572,-0.1003467276517229,3.3249624869261933,,,,,,0.5269989110007238,8.9965395892705,17.071267893489335
71,84,0.299053,0.449692,0.000799,0.4606173586145866,176.97889405180587,356.97889405180587,20.777679387241136,20.777679387241136,6.588456078706583,6.588456078706583,0.12650179278336082,0.12650179278336082,0.7222117512631433,0.2838115323547429,0.22952687852803308,55.28905465790392,12.690324132394494,0.11832980701530395,,176.7754683828044,11.43646733866701,170.78542871923614,0.11417608102435121,5.802002380633204,356.99775217564877,11.331520052944345,38.765313878669645,0.02664273405567611,3.86270838100132,,,,,,0.5607025804612188,9.664710761634524,17.236786664481897
72,84,0.27437,0.407301,0.000637,0.3672256038016165,174.9793586333835,354.9793586333835,21.159611772846496,21.159611772846496,7.227832331919795,7.227832331919795,0.13627319554868125,0.13627319554868125,0.7261345847686793,0.29007369721034176,0.23861947630154912,58.43591112219512,13.94394650918207,0.12358879059170293,,174.37726834622384,11.368148148588537,229.2541692644836,0.15604435724558904,6.226482185481777,354.5945775059874,11.462527164606989,172.56310942670143,0.11457947396129414,4.167144613740487,,,,,,0.5523343908606126,10.393626799222265,18.81763469956591
73,84,0.255025,0.374078,0.000681,0.3925912656026701,174.9793586333835,354.9793586333835,19.040243056420874,19.040243056420874,6.859461978730849,6.859461978730849,0.14372344911841758,0.14372344911841758,0.7510235729407166,0.3139429231392635,0.23625826088025598,55.89088768750875,13.204683924104529,0.1185727882316784,,174.44703974814277,10.092045288203353,138.43529653428743,0.13468190886123874,5.907715767895471,354.8189409701616,10.236162479086259,86.69995198986388,0.0808364707701338,4.015486194923145,,,,,,0.5442155527608104,9.923201962818617,18.233955116641052
74,84,0.24422,0.355521,0.000499,0.287669664516494,176.97889405180587,356.97889405180587,22.70000455291224,22.70000455291224,6.794671896409178,6.794671896409178,0.11941327564999298,0.11941327564999298,0.8059893113184975,0.30060429099801705,0.26389423916444726,49.82752431637762,13.149196618918467,0.1018842436040532,,176.90609311791056,12.34744310737231,159.6344040396339,0.08479991051324043,6.020820917317527,356.945066608306,12.203412721723526,51.2449099529549,0.028197255269705502,4.103303596557061,,,,,,0.6119166164072942,10.124124513874587,16.54494132438451
75,84,0.218654,0.311614,0.000282,0.162570832452207,174.9793586333835,354.9793586333835,24.722676009801898,24.722676009801898,4.204332491698644,4.204332491698644,0.06784403076507958,0.06784403076507958,0.7167347431211546,0.22748713225935843,0.21549586137970286,37.6428302393584,8.111874127200466,0.08203043364488316,,175.3703367536846,13.561847336251216,82.49088329351113,0.03307115784328551,4.027963518558301,354.7709051114327,13.529571253980807,114.83164692674582,0.04636705268488168,2.4194314151714074,,,,,,0.606793694442597,6.447394933729708,10.625349262490786
76,84,0.186535,0.256454,0.000326,0.1879364942532606,185.06066040946658,5.060660409466578,49.056345019649854,49.056345019649854,5.325792998708149,5.325792998708149,0.04331109468101541,0.04331109468101541,0.46824429470558215,0.13579396193242949,0.4121159745312383,25.435033686438533,10.482183694921492,0.04153569442088067,,182.04579290693925,25.008333636958,943.8370808635165,0.06034520565216812,4.509823459002114,6.810839963754742,27.05178337319135,-1298.8527925998262,-0.06561033110674656,3.348331552295461,,,,,,0.6563298003509038,7.858155011297574,11.97287553771937
77,84,0.148843,0.191721,2.5e-05,0.0144123078415077,158.98307528600444,338.98307528600446,26.11991294848435,26.11991294848435,1.231075761589032,1.231075761589032,0.01880282574616151,0.01880282574616151,0.5919430880181478,0.15706335321008563,0.15621282145088444,15.133521905468307,2.3640501553419693,0.03547075486146205,,159.69912871315393,14.087388483226897,-150.240863328594,-0.05373986820768008,1.1984715736537557,339.01493702880504,13.417104660654378,125.0382820740929,0.05176861851225821,0.6511725211075238,,,,,,0.5657462959067406,1.8496440947612793,3.2693879008024127
78,84,0.128633,0.157012,0.0,1e-09,187.06019582788895,7.060195827888947,18.530635155312776,18.530635155312776,0.30750512924210377,0.30750512924210377,0.006620215468427181,0.006620215468427181,-0.07716001694435959,0.07670184163727058,0.052100886234853774,10.506422447435845,0.5473939206691689,0.027663968129907436,,186.79143196862395,10.642289394374375,-33.26369128788599,-0.02759721442918163,0.3667199253960146,6.880488461727906,10.182315435949137,-30.36184416044927,-0.02875997514041954,0.13509461087934657,,,,,,0.3595411102670999,0.5018145362753612,1.3957083680989015
79,84,0.128911,0.157489,5.2e-05,0.029977600310336,187.06019582788895,7.060195827888947,16.016020707713217,16.016020707713217,0.20320239605606458,0.20320239605606458,0.0050615585946764295,0.0050615585946764295,-0.06867741485614132,0.056875536708304746,0.03261101795265118,10.457772755034602,0.34103861505917976,0.028102039277709507,,186.85978107529422,8.787142285877637,123.48759119394865,0.18200375275174815,0.3346016355888992,9.877456056168004,6.807455104782063,64.86709738978581,0.20562225017771862,0.0841188227818712,,,,,,0.33910376900796785,0.41872045837077043,1.234785622099446
80,84,0.144845,0.184855,6.7e-05,0.0386249850152406,193.0588020831561,13.05880208315611,23.338192933800492,23.338192933800492,0.39761463188676244,0.39761463188676244,0.006796811064842371,0.006796811064842371,0.11709187555721978,0.08273801598806059,0.07050931113927346,10.35534972232093,0.7301485755271155,0.02673666985220504,,192.8310912709712,12.676422121943306,76.81525495120837,0.03771007518846138,0.42646369547277085,14.791991086210045,13.346548207159115,-150.94043599572018,-0.06348903437097116,0.20766193122448495,,,,,,0.442774022256825,0.6341256266972558,1.4321653819370639
81,84,0.078489,0.070895,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
82,84,0.040761,0.0061,2.2e-05,0.0126828309005267,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
83,84,0.039824,0.004491,1.4e-05,0.0080708923912443,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
84,84,0.04049,0.005634,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
85,84,0.052029,0.025453,8.7e-05,0.0501548312884468,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
86,84,0.052656,0.026529,0.000114,0.0657201237572751,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,84,0.042951,0.009862,4.2e-05,0.0242126771737329,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
88,84,0.040249,0.005221,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
89,84,0.039514,0.003958,0.000122,0.0703320622665576,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
