x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
6,55,0.274396,0.068262,0.000474,0.12137198993766998,93.91750652773108,0.03166813409530708,0.29021,0.0843,0.024485,0.006433,0.29,0.0055,0.0632653061224489,0.290475,0.0844,0.024536,0.006714,64.99846869496125,0.0055,0.01834693877551018,1,145.34668149796087
7,55,0.316686,0.093297,0.000138,0.03533614896919506,65.51721834920384,0.03550143215089796,0.287824,0.0829,0.023872,-0.87876,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,55,0.458676,0.177353,0.000246,0.06299052642334772,70.4975398497157,0.034638441186493285,0.28644,0.0821,0.023544,0.85133,0.283,0.00475,0.1520408163265306,0.286121,0.0819,0.02346,0.851009,66.60620466974827,0.00475,0.04302755102040816,1,61.975794657749745
9,55,0.6432,0.286589,0.000644,0.1649020285229103,85.24171112466425,0.060881353919570724,0.293284,0.0861,0.025264,-0.933294,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
10,55,0.77536,0.364826,0.001209,0.30957539205620893,93.3250151673528,0.1339448000866741,0.288544,0.0833,0.024046,-0.365422,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
11,55,0.909412,0.444183,0.001828,0.46807594431658384,86.06081335096617,0.22625756706069644,0.287688,0.0828,0.02383,-1.024908,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,55,1.028233,0.514524,0.00174,0.44554274787245945,93.79404382226646,0.18774498480594093,0.287733,0.0828,0.023845,0.063578,0.286,0.00925,0.1224489795918367,0.287821,0.0829,0.023924,0.064173,65.90753818719845,0.00925,0.03502040816326529,1,76.14607614607617
13,55,1.101707,0.558019,0.000711,0.182057984906505,76.3550061355831,0.12349018200696293,0.289102,0.0836,0.024196,-0.186653,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
14,55,0.996708,0.495861,0.001597,0.40892630365075733,95.08058746002452,0.147340911834399,0.287193,0.0825,0.023714,0.313291,0.286,0.00475,0.1165306122448979,0.287839,0.0829,0.023873,0.313143,65.90753818719845,0.00475,0.03332775510204079,1,80.0133899958769
15,55,0.934216,0.458867,0.001888,0.48343948734666864,87.3429231862113,0.2452054204986781,0.287482,0.0827,0.023776,-0.621458,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
16,55,0.905529,0.441884,0.00182,0.46602747191257254,89.07317470332707,0.21668337868399457,0.287003,0.0824,0.023659,-0.563967,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
17,55,0.837816,0.401799,0.001744,0.44656698407446516,89.5038667916775,0.16997177513245876,0.2879,0.0829,0.023885,-0.574671,0.286,0.001,0.0159183673469387,0.286103,0.0819,0.02342,-0.576313,65.90753818719845,0.001,0.004552653061224468,1,585.7390472775116
18,55,0.858663,0.41414,0.002437,0.6240159060719447,96.39080318916184,0.2606363183776276,0.288547,0.0833,0.024044,0.105775,0.287,0.005875,0.1046938775510204,0.288438,0.0832,0.024031,0.105774,65.67789519699916,0.005875,0.030047142857142852,1,88.74942550595098
19,55,0.870838,0.421348,0.002227,0.5702435054666478,96.03043419810359,0.2632864545536361,0.289687,0.084,0.02434,0.581825,0.287,0.00325,0.1106122448979591,0.288698,0.0834,0.024076,0.581554,65.67789519699916,0.00325,0.03174571428571426,1,84.00084000840015
20,55,0.8614,0.41576,0.00256,0.6555111692836186,97.08331885362283,0.2580922280203899,0.289717,0.084,0.024342,-0.31896,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
21,55,0.676648,0.30639,0.001775,0.45450481464000897,94.00364311597909,0.2226812728280012,0.28871,0.0834,0.024083,0.851707,0.285,0.00625,0.1757142857142857,0.289142,0.0837,0.024237,0.852097,66.13879270715356,0.00625,0.050078571428571424,1,53.24965530357058
22,55,0.84683,0.407135,0.001719,0.4401655078119298,91.58889421102177,0.21270596720246515,0.288528,0.0833,0.024037,0.710151,0.288,0.001375,0.0751020408163265,0.288803,0.0834,0.024091,0.710291,65.44984694978736,0.001375,0.02162938775510203,1,123.28904991948475
23,55,1.190837,0.610783,0.001359,0.34798424963142094,91.07371315782585,0.16258142028437805,0.289516,0.0839,0.024294,-0.362361,0.29,0.001,0.0336734693877551,0.290211,0.0842,0.024443,-0.362406,64.99846869496125,0.001,0.00976530612244898,1,273.075583420411
24,55,1.228101,0.632842,0.002627,0.6726671256672132,96.09088081902655,0.2949838214905196,0.288272,0.0831,0.023974,-0.639083,0.284,0.001,0.0218367346938775,0.284135,0.0807,0.02294,-0.646345,66.37167578006606,0.001,0.00620163265306121,1,429.9942959940338
25,55,1.273234,0.659561,0.002741,0.7018578574243743,94.03678146658949,0.3272479444025248,0.288633,0.0833,0.024061,-0.958922,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
26,55,1.436357,0.756128,0.001281,0.3280116436923107,91.70745108849128,0.1803123715927799,0.288186,0.0831,0.023961,0.121282,0.286,0.008875,0.1342857142857142,0.288266,0.0832,0.024032,0.121277,65.90753818719845,0.008875,0.03840571428571426,1,69.43411198730352
27,55,1.247846,0.644531,0.002354,0.6027630048803274,95.99532882801665,0.2233854351558502,0.289396,0.0838,0.024258,0.037514,0.288,0.006625,0.0928571428571428,0.289081,0.0836,0.024198,0.037659,65.44984694978736,0.006625,0.026742857142857127,1,99.71509971509977
28,55,0.99094,0.492446,0.001235,0.31623292736924563,93.14941325275089,0.1519332009047898,0.288673,0.0834,0.024078,-1.218719,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,55,0.959913,0.474079,0.001596,0.4086702446002559,91.52923378276058,0.17699318059339575,0.288455,0.0832,0.024023,-0.929914,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,55,0.919387,0.450088,0.001358,0.3477281905809195,91.59397981381474,0.12756744793677366,0.288968,0.0836,0.024173,-0.071007,0.288,0.001,0.0514285714285714,0.288426,0.0832,0.023995,-0.067311,65.44984694978736,0.001,0.014811428571428562,1,180.04115226337458
31,55,1.10496,0.559945,0.000569,0.14569759973530427,72.31460739450156,0.09863125089216163,0.286363,0.082,0.023506,-0.785201,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,55,1.323739,0.689459,0.000933,0.2389030941178188,78.05952090875874,0.15596219738963568,0.288275,0.0831,0.02398,-1.36577,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
33,55,1.467841,0.774765,0.002741,0.7018578574243743,96.83357664750633,0.2587019964125622,0.289753,0.084,0.024354,-0.432903,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
34,55,1.608344,0.857941,0.001893,0.4847197825991757,89.78487600581191,0.2190934771147074,0.287515,0.0827,0.023788,-0.688702,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,55,1.74424,0.93839,0.002347,0.6009705915268175,96.18637388186745,0.259426444414673,0.287937,0.0829,0.023895,-0.281286,0.29,0.001,0.0159183673469387,0.290073,0.0841,0.024408,-0.280966,64.99846869496125,0.001,0.004616326530612222,1,577.6598880047184
36,55,1.628602,0.869934,0.001687,0.43197161819588453,84.63351260054168,0.17411519106439632,0.28787,0.0829,0.023878,-0.473847,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
37,55,1.431325,0.753148,0.001684,0.4312034410443803,92.01319930449566,0.21414679673052583,0.288182,0.0831,0.023952,-0.752472,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
38,55,1.480273,0.782125,0.000959,0.24556062943085555,87.46243227742094,0.14924911811429908,0.288931,0.0835,0.024148,-1.377277,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
39,55,1.462989,0.771893,0.000415,0.1062645059580866,73.4235774780679,0.05951892571430584,0.28904,0.0836,0.024193,-0.997121,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
40,55,0.909606,0.444298,0.0,1e-09,38.40287916138277,0.03222982391794327,0.284496,0.081,0.023059,-0.110154,0.28,0.001,0.0395918367346938,0.280239,0.0785,0.022009,-0.103627,67.31984257692413,0.001,0.011085714285714265,1,240.5498281786946
41,55,0.400812,0.143098,0.0,1e-09,16.678858205178702,0.013611524534957398,0.283414,0.0804,0.022828,0.024623,0.283,0.003625,0.0632653061224489,0.283518,0.0804,0.022802,0.024509,66.60620466974827,0.003625,0.01790408163265304,1,148.94182909685037
42,55,0.243368,0.049894,0.0,1e-09,21.61941349358609,0.012315829619363505,0.27953,0.0782,0.021915,2.372435,0.273,0.002125,0.2112244897959183,0.278833,0.0778,0.021738,2.373126,69.04599238658885,0.002125,0.057664285714285696,1,46.24468392584336
43,55,0.253321,0.055786,0.000193,0.0494193967467728,81.2945864955084,0.022016842013178828,0.290214,0.0843,0.024481,-0.469383,0.288,0.001,0.0218367346938775,0.288127,0.083,0.02392,-0.47349,65.44984694978736,0.001,0.0062889795918367195,1,424.02215299411665
44,55,0.342883,0.108805,0.0,1e-09,25.03763145525149,0.013867487051412164,0.282132,0.0798,0.022615,1.108281,0.274,0.008875,0.2408163265306122,0.281293,0.0793,0.022414,1.108673,68.79399971364509,0.008875,0.06598367346938774,1,40.414037692275976
45,55,0.265872,0.063216,0.000361,0.09243731723101027,97.74110132917329,0.027644475767676535,0.292319,0.0855,0.025044,-0.353702,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
46,55,0.197178,0.02255,0.0,1e-09,24.41543896874333,0.008070182474941234,0.287478,0.0828,0.023886,0.295158,0.283,0.0085,0.1579591836734694,0.286202,0.082,0.023524,0.29635,66.60620466974827,0.0085,0.04470244897959184,1,59.65370416023715
47,55,0.175762,0.009872,0.000216,0.055308754908305315,83.22690801227944,0.027233056029260766,0.287646,0.0828,0.023833,0.504607,0.285,0.005875,0.1461224489795918,0.287863,0.0829,0.023898,0.50331,66.13879270715356,0.005875,0.04164489795918366,1,64.03345421281324
48,55,0.173613,0.0086,0.000206,0.05274816440329118,87.45186328499702,0.02111906093244431,0.295671,0.0875,0.025911,-0.805674,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,55,0.174402,0.009066,0.0,1e-09,35.17944177273532,0.012116364434954757,0.294867,0.087,0.025724,-1.02643,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,55,0.166807,0.004571,3.8e-05,0.009730243919053713,65.80701215406967,0.00798087642306422,0.287951,0.0831,0.024009,0.358423,0.285,0.007375,0.1520408163265306,0.288037,0.083,0.023961,0.35792,66.13879270715356,0.007375,0.04333163265306122,1,61.540876800502375
0,56,0.690577,0.314635,0.00044,0.11266598222062194,78.95715645346688,0.055420185741811956,0.291333,0.0849,0.024787,-0.700411,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,56,0.689879,0.314222,0.000583,0.14928242644232406,79.3191067815124,0.07844260178350682,0.288171,0.0831,0.023968,-0.962281,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
2,56,0.607321,0.265349,0.000138,0.03533614896919506,59.24725205361258,0.058535224849789236,0.286935,0.0824,0.023657,-1.371571,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
3,56,0.400161,0.142713,0.0,1e-09,9.936609333904665,0.014647203318829405,0.281061,0.0792,0.02237,1.687012,0.273,0.005875,0.2408163265306122,0.280412,0.0788,0.022169,1.686277,69.04599238658885,0.005875,0.06574285714285713,1,40.56207446037955
4,56,0.305658,0.086768,0.000476,0.12188410803867283,88.80975847383306,0.032475760250932906,0.288987,0.0836,0.024214,0.532867,0.286,0.006625,0.1579591836734694,0.289336,0.0838,0.02428,0.534156,65.90753818719845,0.006625,0.045176326530612244,1,59.02796600471019
5,56,0.285855,0.075045,0.000615,0.1574763160583693,93.45226414243609,0.03993752819807725,0.289841,0.0841,0.024388,-0.415983,0.288,0.001,0.01,0.288068,0.083,0.023906,-0.420267,65.44984694978736,0.001,0.0028799999999999997,1,925.9259259259259
6,56,0.31594,0.092855,2.6e-05,0.00665753531303675,54.328698488324726,0.013835058799904654,0.291551,0.0851,0.024909,0.097086,0.291,0.00325,0.0751020408163265,0.29178,0.0851,0.024851,0.097609,64.77510625958337,0.00325,0.02185469387755101,1,122.0180287862942
7,56,0.349388,0.112656,0.000177,0.04532245193875019,71.29666784809218,0.03492775971378942,0.289995,0.0842,0.024448,-0.130581,0.292,0.001,0.0455102040816326,0.292334,0.0855,0.024984,-0.135857,64.55327370389986,0.001,0.01328897959183672,1,200.6675266703526
8,56,0.462922,0.179867,0.0,1e-09,12.452119702585334,0.01954469673292658,0.286179,0.0821,0.02362,1.062985,0.285,0.0025,0.1165306122448979,0.286888,0.0823,0.023624,1.06442,66.13879270715356,0.0025,0.033211224489795896,1,80.29413873270455
9,56,0.632825,0.280447,0.000613,0.1569641979573665,84.51805173449858,0.07701858218037338,0.286448,0.0821,0.023528,-0.648423,0.284,0.001,0.01,0.284085,0.0807,0.022928,-0.648781,66.37167578006606,0.001,0.0028399999999999996,1,938.9671361502348
10,56,0.675693,0.305825,0.0008,0.2048472404011308,81.5712850840002,0.11279203550016215,0.287838,0.0829,0.023864,-0.731749,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
11,56,0.803793,0.381658,0.001134,0.2903709632686029,88.59076760231973,0.14816171459173377,0.288376,0.0832,0.024009,-0.821387,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,56,0.998693,0.497036,0.001456,0.3728219775300581,96.03663284416022,0.13809011373930535,0.288876,0.0835,0.024138,0.058419,0.287,0.009625,0.1224489795918367,0.288805,0.0835,0.024176,0.057204,65.67789519699916,0.009625,0.03514285714285713,1,75.88075880758811
13,56,1.142505,0.582171,0.000601,0.1538914893513495,75.43441167490602,0.0782863898146533,0.285663,0.0816,0.023336,-0.383722,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
14,56,1.032979,0.517333,0.001629,0.41712019326680255,89.73701711871705,0.1442945184568305,0.288143,0.0831,0.023954,-0.157084,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
15,56,0.921566,0.451378,0.000927,0.2373667398148103,78.01273246322435,0.14776082597562923,0.286415,0.0821,0.023512,-0.954186,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,56,0.969839,0.479955,0.002037,0.5215922858713793,91.59716697645379,0.2166794769677738,0.288324,0.0832,0.023993,0.246865,0.287,0.00475,0.1106122448979591,0.288657,0.0834,0.024076,0.247811,65.67789519699916,0.00475,0.03174571428571426,1,84.00084000840015
17,56,0.925041,0.453435,0.002048,0.5244089354268948,89.52856248080255,0.23740995219476102,0.287669,0.0828,0.023825,-1.006307,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,56,1.015072,0.506732,0.001894,0.48497584164967716,88.18283273877746,0.2579806333859127,0.28803,0.083,0.023909,-1.167384,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
19,56,1.021932,0.510794,0.001717,0.43965338971092693,95.86340714727103,0.20431115445208747,0.287841,0.0829,0.023865,-1.22942,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,56,0.94472,0.465085,0.002461,0.6301613232839787,96.1504409398877,0.2545157835955836,0.289925,0.0841,0.024398,0.022318,0.289,0.00775,0.0928571428571428,0.29003,0.0842,0.024451,0.022749,65.22337689113758,0.00775,0.02683571428571427,1,99.37006476798871
21,56,0.726646,0.335988,0.002764,0.7077472155859069,97.71356514207363,0.2979337968564538,0.288706,0.0834,0.024082,0.504254,0.285,0.00775,0.1697959183673469,0.288796,0.0835,0.024164,0.505175,66.13879270715356,0.00775,0.04839183673469386,1,55.10571300044985
22,56,0.880553,0.427098,0.001984,0.5080211561948044,94.6708539164425,0.22026730776620762,0.289142,0.0836,0.024192,-0.564524,0.286,0.001,0.01,0.286081,0.0818,0.023414,-0.559748,65.90753818719845,0.001,0.0028599999999999997,1,932.4009324009326
23,56,1.126586,0.572747,0.002338,0.5986660600723047,96.69153445959208,0.2195771088394909,0.291034,0.0847,0.024682,-0.062276,0.292,0.001,0.01,0.292021,0.0853,0.024904,-0.065876,64.55327370389986,0.001,0.00292,1,913.2420091324202
24,56,1.082384,0.54658,0.003036,0.7773952773222914,98.51632595434928,0.3195825886375734,0.288303,0.0831,0.023983,-0.107837,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
25,56,1.124057,0.57125,0.002923,0.7484606046156316,95.41308905406996,0.30123625867753956,0.29036,0.0843,0.02451,0.076408,0.289,0.006625,0.1046938775510204,0.290418,0.0844,0.024537,0.075943,65.22337689113758,0.006625,0.030256530612244894,1,88.13524263047726
26,56,1.062508,0.534814,0.001345,0.3443994229244012,86.2822040354977,0.19583857424382445,0.288804,0.0834,0.024103,-1.42299,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
27,56,0.921462,0.451316,0.001967,0.5036681523362804,94.37460599879857,0.23202510003800647,0.28972,0.084,0.024337,-0.442408,0.288,0.001,0.0159183673469387,0.288092,0.083,0.023912,-0.445267,65.44984694978736,0.001,0.004584489795918345,1,581.6714150047512
28,56,0.885269,0.42989,0.001415,0.3623235564595001,83.46963043946617,0.20915833113096471,0.289333,0.0837,0.024239,-1.039487,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
29,56,0.865158,0.417985,0.000577,0.1477460721393156,79.58306937181354,0.08123505333061509,0.286982,0.0824,0.023663,-0.76156,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
30,56,0.904339,0.44118,0.000905,0.23173344070377921,88.12212723730028,0.09860907497931792,0.290339,0.0843,0.024507,-0.043426,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
31,56,1.194413,0.6129,0.0,1e-09,45.96207617241362,0.07592648810778901,0.286514,0.0821,0.023543,-1.437009,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
32,56,1.486392,0.785748,0.001744,0.44656698407446516,94.20246087303809,0.21089710669248707,0.288544,0.0833,0.024048,-0.522188,0.284,0.001,0.0336734693877551,0.284218,0.0808,0.02296,-0.531033,66.37167578006606,0.001,0.009563265306122448,1,278.8447858870394
