x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
57,0,0.203817,0.678108,0.000427,0.4626068791924539,152.94805967882684,332.94805967882684,23.56673712621539,23.56673712621539,1.9558874165616105,1.9558874165616105,0.03310964016752127,0.03310964016752127,0.8106752077221967,0.1477772055443088,0.13231104518151823,28.27585520815719,3.7412079559925537,0.06815179792267954,,153.71481533526756,12.273589589986491,-258.9479918919996,-0.14005472216330958,1.4656617726480174,333.2587625071243,12.43558094480011,-231.74687096998292,-0.1205079345361682,1.3727004970613228,,,,,,0.6261083416478426,2.8383622697093402,4.533340447500042
58,0,0.172893,0.565398,0.000377,0.4084374553994265,144.94990859475084,324.9499085947508,20.67931541742304,20.67931541742304,1.808937464156691,1.808937464156691,0.034897752777939176,0.034897752777939176,0.8218925472227405,0.1804102653008119,0.14489796664442886,24.06473552941335,3.486931246047938,0.05716056745379282,,144.7507772975138,11.78215978228835,115.69369862535395,0.0707351015076343,1.2946536344216808,324.1686027858436,11.801774807914265,253.8776446012506,0.1544480714830026,1.2335734761281487,,,,,,0.5872067045427595,2.5282271105498295,4.305514720780454
59,0,0.137263,0.435533,0.000309,0.3347670390409092,336.98873582915445,156.98873582915445,32.155903841082335,32.155903841082335,1.3988759206857821,1.3988759206857821,0.017355156693933425,0.017355156693933425,0.8147695907190131,0.10642463520924768,0.1343992982090784,19.904767745713706,2.6751868160386216,0.04785994702687523,,335.9996377586115,17.314958662515664,668.4428572073462,0.12876561597749706,1.0072467177855768,156.231811340722,17.275961603328142,427.69487170234333,0.08294827378222894,1.0379608661335882,,,,,,0.6604396632388054,2.045207583919165,3.0967364586939525
60,0,0.110009,0.336196,0.000156,0.1690086022342454,338.98827360017344,158.98827360017344,37.497156151557604,37.497156151557604,0.7900795654514575,0.7900795654514575,0.008405867961447645,0.008405867961447645,0.5819650092589019,0.05518700720058494,0.08626594120885787,17.142245034690372,1.4787919023504354,0.0435095920342776,,340.6994512400713,19.837582004978817,801.2594695017827,0.10263771384362713,0.5741848395797978,163.87007164474366,19.166043154674778,-1128.7713623460743,-0.16032771296709408,0.62319721763475,,,,,,0.6506157164438832,1.197382057214548,1.8403829279734658
61,0,0.093599,0.276387,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
62,0,0.07755,0.217892,0.00025,0.2708471189651369,152.94805967882684,332.94805967882684,23.606844251820853,23.606844251820853,0.6659567759550232,0.6659567759550232,0.011254291849186516,0.011254291849186516,0.7331488282563088,0.11869573812023616,0.10534036786628659,11.96841430988934,1.2607571661798715,0.029743492065859634,,153.2254983105164,12.698301071893447,-191.0302797702723,-0.09329650014855669,0.5049380430568031,331.9993805459407,12.432487885777268,12.697621597987794,0.006607668493682231,0.4817119373184285,,,,,,0.602894698446551,0.9866499803752316,1.6365212414663521
63,0,0.044347,0.096871,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,0,0.032644,0.054216,0.000106,0.114839178441218,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,0,0.026544,0.031984,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,0,0.023747,0.021787,2.2e-05,0.023834546468932,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,0,0.022826,0.018431,4.5e-05,0.0487524814137246,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,1,0.066296,0.176871,0.00034,0.3683520817925863,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
1,1,0.075617,0.210846,0.0,1e-09,209.01831848393817,29.018318483938174,11.665268824224876,11.665268824224876,0.0667646794269127,0.0667646794269127,0.0022832952983930063,0.0022832952983930063,0.01192751195711017,0.02217193032293452,0.006638025243321516,10.967897412666517,0.07280517989144109,0.030264145091041875,,211.43078838156012,6.5881983587985635,-175.59501879739264,-0.6140619569341469,0.046266465353977694,28.672270662986673,6.9739055772092655,-6.1193241440410215,-0.018041609133042598,0.03246059636744126,,,,,,0.17413025122752465,0.07872706172141895,0.4521159371587389
2,1,0.077635,0.218201,6.5e-05,0.0704202509309356,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
3,1,0.079736,0.225856,7.2e-05,0.0780039702619594,209.01831848393817,29.018318483938174,33.697303350551486,33.697303350551486,0.36541028130667136,0.36541028130667136,0.004326091301434265,0.004326091301434265,0.45668576775033276,0.044146514167743504,0.05646465730375031,11.74701304026372,0.663291065661177,0.030788116596118176,,207.46644290759977,16.13904021403386,1978.617160603255,0.47068315968515617,0.25593658002153236,29.197452738546243,17.771318161580364,1556.4642222695481,0.2773193769010892,0.28936398056726603,,,,,,0.615043787796525,0.5453005605887984,0.8866044522495042
4,1,0.090174,0.263903,0.0,1e-09,203.01970517088114,23.01970517088114,19.123718108194986,19.123718108194986,0.40991432790697313,0.40991432790697313,0.008551274172690871,0.008551274172690871,0.7220379484191423,0.0812151087030731,0.057616832545772614,12.912218078332252,0.7439611068137673,0.03380071380977357,,202.7961874064963,10.893218311718595,104.40650897035927,0.08077164953310906,0.3177070047399103,21.96927789310997,10.55882776931243,192.98407449028772,0.16393600735477798,0.29944654624634837,,,,,,0.5950703382586466,0.6171535509862587,1.0371102562299344
5,1,0.098226,0.29325,0.000301,0.3260999312340248,209.01831848393817,29.018318483938174,15.882832466283164,15.882832466283164,0.5453949993470452,0.5453949993470452,0.013699138690843698,0.013699138690843698,0.5467285840674968,0.11824909868183359,0.07468984461807489,13.599220140197872,1.0157236391983737,0.03495415694722083,,207.4462257129539,8.544795999654006,121.22670854754519,0.19430913457155508,0.3782494991894994,27.37981111237511,8.394845632565488,120.70489640776762,0.20402657725138737,0.3587803432334717,,,,,,0.45754521850494917,0.7370298424229711,1.610834978958476
6,1,0.106656,0.323976,0.000111,0.1202561208205208,189.0229407737481,9.022940773748104,27.97196433119697,27.97196433119697,1.4117243702349669,1.4117243702349669,0.02013432209806175,0.02013432209806175,0.848101968643399,0.1732022095109266,0.18606483730032758,14.614207289854924,2.719190101660118,0.03304171441165224,,188.64823297604391,14.62173557357623,-200.67425190040754,-0.0641940647085893,1.0861123212394643,10.227946456249203,15.423773595185063,-596.3663800860878,-0.16253287870406355,1.0125545637404805,,,,,,0.6719055843644184,2.098666884979945,3.1234550416263556
7,1,0.114347,0.352007,0.000476,0.5156929145096207,185.02386523171012,5.0238652317101185,26.58682728792645,26.58682728792645,1.7003896888355228,1.7003896888355228,0.025514790940970235,0.025514790940970235,0.8850894179461574,0.20509121617296003,0.20908549922042885,15.695740369006327,3.281751710687926,0.03448330182866222,,184.94695547292514,14.443958277620672,-118.90061076455959,-0.039457122457351,1.3611031956749131,4.668673358080248,14.739821813733519,-282.27270367230386,-0.08814388382712998,1.2135817143953438,,,,,,0.7020108781378299,2.574684910070257,3.6675854894156696
8,1,0.118093,0.365661,0.000413,0.4474394405304062,181.0247896896721,1.0247896896721045,27.730554868711724,27.730554868711724,1.5288664682164013,1.5288664682164013,0.02199485290313165,0.02199485290313165,0.8470108650913117,0.17201126862730912,0.18280616601270136,16.086951349411407,2.940793899018752,0.036517104028868486,,180.81507111830115,14.441218798704755,-37.827268983939454,-0.01256011001902585,1.2074583934675462,1.9249865902069967,14.944082891656752,-510.87168316968257,-0.15307491522136427,1.0499065598748478,,,,,,0.6700968105681737,2.2573649533423943,3.368714665912794
9,1,0.119149,0.36951,0.000254,0.2751806728685791,181.0247896896721,1.0247896896721045,27.089583116693525,27.089583116693525,1.0305174901412752,1.0305174901412752,0.015176202444295905,0.015176202444295905,0.77304023919226,0.11729335404982265,0.11955348795505215,16.318471405821683,1.9509301746607655,0.03990983675322477,,181.96712351926683,14.61636748687202,-359.4015559283068,-0.11509636085036953,0.8379550580131571,1.7207494339746519,14.813318904366493,-449.8470181462977,-0.13839096207454935,0.81418192982903,,,,,,0.704228091131737,1.6521369878421872,2.3460253980881443
10,1,0.11972,0.371592,7.5e-05,0.081254135689541,181.0247896896721,1.0247896896721045,28.049645051981532,28.049645051981532,0.9934844667704081,0.9934844667704081,0.014130052554400821,0.014130052554400821,0.7556395303741243,0.10844259070386066,0.1146463041263644,16.382481056012807,1.8781909054920476,0.040289694862557665,,180.07359847442768,14.396825539029646,554.4241120082702,0.18579836325924623,0.8309861438351314,359.50547550283295,15.714481897742509,422.9738383979939,0.10899668895127684,0.7629830260080475,,,,,,0.7042133611904765,1.5939691698431788,2.263474761609983
11,1,0.117013,0.361727,0.0,1e-09,181.0247896896721,1.0247896896721045,31.32008055484475,31.32008055484475,1.0809041989921262,1.0809041989921262,0.013768112290972374,0.013768112290972374,0.783643359939622,0.10380944926396216,0.1259596092931965,16.31555157329135,2.055100501574776,0.0396123640881016,,181.22590459579484,16.39325774738393,-3.5511405933363593,-0.0008060687138096401,0.8922208846122391,1.6059466165851926,16.74854319628881,-250.29440424455657,-0.05327457910745811,0.7454298001227401,,,,,,0.671484109244142,1.6376506847349792,2.4388524794405115
12,1,0.111663,0.342227,0.000351,0.3802693550270523,183.0243274606911,3.0243274606910973,33.86615517238455,33.86615517238455,0.931983543510357,0.931983543510357,0.010978737865342697,0.010978737865342697,0.7041360087387454,0.0829685152846836,0.11155069084436155,15.814103585998325,1.7640741801024085,0.03902785946082199,,181.987408817758,16.807626890968855,36.41312907715611,0.007669001179141516,0.7817374488384827,1.6936084878589952,17.92243903943333,139.57566660146114,0.024244787114278316,0.6555942959227915,,,,,,0.6905038197013985,1.4373317447612743,2.0815695782578496
13,1,0.130656,0.411452,0.000148,0.160341494427361,156.94713522086485,336.9471352208649,24.402782016879605,24.402782016879605,0.9385534552081226,0.9385534552081226,0.015343687266491868,0.015343687266491868,0.5372140697627532,0.11218286786740729,0.10244138324692252,17.29048460932112,1.7712611603884802,0.043108954024812886,,159.26861698078292,12.68135889277643,-587.4690472096978,-0.2880630856691742,0.7923002309256442,338.54529519531957,12.25529152894789,-515.8813584554382,-0.2802714721184492,0.6633353133892923,,,,,,0.560258258288838,1.4556355443149365,2.5981509826571654
14,1,0.125252,0.391756,0.000348,0.3770191895994706,160.94621076290284,340.94621076290287,24.101559806547787,24.101559806547787,1.6520150964469393,1.6520150964469393,0.027345062938834572,0.027345062938834572,0.8563174478578122,0.1889142188906033,0.17400490898476506,18.276319939625658,3.1801693876710093,0.04193375153320736,,162.19926898963422,12.279257253846758,-371.85821277769946,-0.20084502728097414,1.245363169811902,341.9934781080577,12.34590991945948,-239.37697981682223,-0.12720760372415868,1.2111139559324655,,,,,,0.6656422666411924,2.4564771257443674,3.6903863364020815
15,1,0.095885,0.284718,0.0,1e-09,166.94482407595987,346.9448240759599,19.093014745514612,19.093014745514612,1.469813919434032,1.469813919434032,0.030711279732423213,0.030711279732423213,0.8950995431876951,0.21896628709999422,0.16378679314752626,17.164411603273983,2.811303932764435,0.03986974352919319,,166.4806198961982,9.15556754931254,12.806902085971954,0.016687384608935617,1.0387121612714965,346.79024493048894,9.17194829361477,13.451878862271077,0.017434044672193456,1.163345690554837,,,,,,0.6750418347060342,2.2020578518263334,3.262105751986884
16,1,0.092337,0.271786,0.0,1e-09,168.9443618469789,348.9443618469789,15.685702946467492,15.685702946467492,1.6105081916133808,1.6105081916133808,0.04096085542102684,0.04096085542102684,0.936846929221817,0.2770480833320003,0.17851440546813047,17.24486873635071,3.078457489845597,0.03935114235140309,,168.16344497515166,7.5021484359178565,47.34642608632445,0.11213217441478217,1.101621452847137,347.8075095088729,7.648645888026075,92.60893850031917,0.20696611244083277,1.1716981205329402,,,,,,0.6505804540993394,2.2733195733800775,3.494294301428485
17,1,0.096393,0.286569,0.000111,0.1202561208205208,164.94528630494085,344.94528630494085,18.359652773708493,18.359652773708493,1.5620245471445333,1.5620245471445333,0.033941689560340355,0.033941689560340355,0.9203578225960882,0.23671911896197595,0.1720807082215545,17.40751023865242,2.9954966902412696,0.040033370967808755,,165.06089337312713,9.356564548527656,-42.22264387977064,-0.0515461425224767,1.1382374423395545,344.43045191247614,9.276145226118535,24.49984010601386,0.03069450486881376,1.145652067201156,,,,,,0.6629111252466313,2.2838895095407103,3.4452423900579516
18,1,0.095759,0.284257,0.000175,0.1895929832755958,168.9443618469789,348.9443618469789,19.551045568326657,19.551045568326657,1.4656664401648591,1.4656664401648591,0.02990716327184459,0.02990716327184459,0.920780579322732,0.2160092223721163,0.16461578297802054,17.017955194631263,2.8014240190490973,0.039490364376617126,,167.98615035993237,9.707896836417742,99.56906175334927,0.10883008218741731,1.0311126893655667,347.869956846506,9.69419085535268,228.45534739530552,0.2507648326807689,1.006278156028802,,,,,,0.6385841465582769,2.037390845394369,3.190481405426556
19,1,0.091905,0.27021,0.0,1e-09,168.9443618469789,348.9443618469789,20.433328078668552,20.433328078668552,1.1970442581955718,1.1970442581955718,0.02337120826658309,0.02337120826658309,0.8781904776565632,0.1862710591977002,0.14666200974918478,15.546290820571905,2.2800502558903784,0.03685066823522646,,168.37096987372908,10.303906764318425,127.12033142957877,0.11620083682036247,0.9013030528832682,349.12046255872394,10.816526241821126,177.6499633949266,0.14037885558486612,0.8809502885541092,,,,,,0.6581731211467737,1.7822533414373773,2.707879255737537
20,1,0.095257,0.282427,0.000335,0.3629351394132835,172.9434373890169,352.94343738901694,21.37993925865338,21.37993925865338,1.0441556100184373,1.0441556100184373,0.019483582956677747,0.019483582956677747,0.886636541793135,0.16272783640991237,0.13253011023817107,14.9360646078381,1.9794782890012286,0.035990517552324644,,171.64029634067828,11.059772355294752,426.094915572014,0.3149689830298393,0.7590600737143431,352.0659986752765,11.263372881010143,337.73289561686664,0.236356732629897,0.7543277161394137,,,,,,0.6579101842606085,1.5133877898537569,2.300295429465917
21,1,0.086504,0.250526,0.000134,0.1451740557653134,174.94297516003587,354.94297516003587,27.678438383866876,27.678438383866876,0.8775649959180267,0.8775649959180267,0.012648754811112304,0.012648754811112304,0.8093831273071566,0.12067888256097221,0.1262701382171778,13.19576325879628,1.666230850569363,0.032026478911741436,,174.53012345419802,14.431420893972607,438.87132568855606,0.14601918736113875,0.7115364858354961,353.57352894840574,14.463527067784389,758.9593398032222,0.2508394684098507,0.6272252613861692,,,,,,0.6681974158248196,1.3387617472216653,2.003542239936837
22,1,0.071734,0.196691,0.000117,0.126756451675684,178.94205070207389,358.94205070207386,28.97784128752664,28.97784128752664,0.19989237102799598,0.19989237102799598,0.002751948205578862,0.002751948205578862,0.31282890184576007,0.029975960962838097,0.028894142273929807,11.49934592549458,0.33226373722837543,0.031019672745183902,,179.61869670552485,12.557983346273437,386.7488483920941,0.19528519550384843,0.2525569757982412,358.7867551631456,15.56607577051167,82.91369394882044,0.021983095358130537,0.15476408484098977,,,,,,0.6689385058560363,0.407321060639231,0.6089065841978776
23,1,0.061563,0.159622,0.0001,0.1083388475860547,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
24,1,0.052896,0.12803,0.000196,0.2123441412686673,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
25,1,0.060422,0.155463,0.0003,0.3250165427581643,181.0247896896721,1.0247896896721045,32.5558410848234,32.5558410848234,0.5351336338974567,0.5351336338974567,0.00655757692361014,0.00655757692361014,0.7062149644528297,0.07988079167391873,0.10101442257019007,9.972561661435531,1.0073725577755255,0.02490330306572224,,180.73664098427795,17.340420235391296,-319.8350447523051,-0.061340483347082926,0.45184233323717254,0.19337578545962464,18.59744089395048,-90.45218056427535,-0.014062401053796641,0.396436272140351,,,,,,0.6830500300532738,0.8482786053775235,1.2418982037250812
26,1,0.059081,0.150576,0.000359,0.3889364628339367,181.0247896896721,1.0247896896721045,26.47919342605122,26.47919342605122,0.3595749686825907,0.3595749686825907,0.005417448170470908,0.005417448170470908,0.6423097936586625,0.07148659657901363,0.0688101917059424,9.574363403555017,0.6588137812609798,0.024765415617483435,,179.42003249853613,13.88861621228897,270.5709109210232,0.1009959997197608,0.3309662651551529,0.1587277816004634,14.025062281279173,-237.34293126391395,-0.08603237382398393,0.28592632922194966,,,,,,0.6867983309008744,0.6168925943771025,0.8982150459916284
