x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
98,40,0.016647,0.004902,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
99,40,0.016874,0.006231,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
100,40,0.017396,0.009298,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
101,40,0.017366,0.009121,0.000171,0.3030083076473885,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
102,40,0.017739,0.011313,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
103,40,0.017797,0.011654,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
104,40,0.018026,0.012998,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,41,0.01635,0.003155,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,41,0.016401,0.003456,8.3e-05,0.1470742078054575,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,41,0.016618,0.004732,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,41,0.016551,0.004337,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,41,0.016613,0.004698,4.2e-05,0.0744230931063761,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,41,0.016508,0.004085,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,41,0.016674,0.005061,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,41,0.016812,0.005868,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,41,0.016545,0.004299,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,41,0.016268,0.002673,5.4e-05,0.0956868339939121,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,41,0.017207,0.00819,9e-06,0.015947805665652,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,41,0.016609,0.004674,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,41,0.016776,0.00566,8.7e-05,0.1541621214346362,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,41,0.018253,0.014329,0.000168,0.2976923724255045,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,41,0.023419,0.044659,0.000191,0.3384478757932819,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,41,0.028557,0.074821,0.000279,0.4943819756352128,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,41,0.029819,0.082231,6.7e-05,0.1187225532887428,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,41,0.033055,0.101233,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,41,0.037204,0.12559,0.000207,0.3667995303099966,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,41,0.041121,0.148587,0.000142,0.2516209338358431,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,41,0.041785,0.152483,0.000107,0.1896016895805296,207.01878071291915,27.018780712919153,19.06573134819222,19.06573134819222,0.13672102244365428,0.13672102244365428,0.002860828964615546,0.002860828964615546,0.3681684575927372,0.051204617848311165,0.0342542160164577,6.849023592486937,0.23460793363886268,0.01837337683013354,,204.5811848454846,10.319564770420314,215.1068202157328,0.1957356970314513,0.12651996552178793,24.29936590696593,11.671467328731406,571.3025680005123,0.3593269575233522,0.08587618775017333,,,,,,0.4729159062454099,0.21239615327196126,0.44912034141169843
21,41,0.051325,0.208493,0.00016,0.2835165451671472,207.01878071291915,27.018780712919153,16.13129378739329,16.13129378739329,0.200513925659971,0.200513925659971,0.004958900619462254,0.004958900619462254,0.30625177305310447,0.07686292001552963,0.04712226553446052,7.604445451794001,0.35833869782175753,0.020128074316589566,,206.22416542642353,9.54771440630771,102.4224584744815,0.11767844925703101,0.170091846294633,24.85301460883764,9.838868170382117,263.7227641387509,0.2768931387783962,0.13531965378296798,,,,,,0.43353595612331636,0.305411500077601,0.7044663672388196
22,41,0.056825,0.240783,0.0,1e-09,340.9878113711925,160.9878113711925,52.51353694292378,52.51353694292378,0.9023806632506105,0.9023806632506105,0.006855333320599456,0.006855333320599456,0.2610422843659812,0.05692945174999145,0.21135765487848357,8.305098729994548,1.7553461911059198,0.01819375705246841,,348.58219366797704,28.40356639139846,-6847.727853684891,-0.29883252866885485,0.739716199850818,169.577976598687,27.53616227014376,-6551.599114740749,-0.3137885401582207,0.6918434138903011,,,,,,0.7077002320680583,1.4315596137411193,2.0228333252877166
23,41,0.061927,0.27074,5.7e-05,0.1010027692157961,211.0178562549572,31.017856254957195,15.79272495259339,15.79272495259339,0.11640932638347946,0.11640932638347946,0.0029406326182989566,0.0029406326182989566,0.13163618345950667,0.03925237769495488,0.02098063633081816,8.7803014433849,0.1842163114586164,0.02387801425535079,,209.0497881472362,8.619373142263978,173.89754149948985,0.2715603723693467,0.08590537007452488,28.05159904694595,9.115890291272587,277.9009747188262,0.36685361286966967,0.07092280631072054,,,,,,0.31023727169378257,0.15682817638524543,0.5055104292563581
24,41,0.064566,0.286231,0.000114,0.2020055384315923,201.02016739986215,21.020167399862146,26.9813875564739,26.9813875564739,0.31911253843136933,0.31911253843136933,0.004718344581798731,0.004718344581798731,0.5886636194659391,0.06440069075103683,0.06302543888194889,9.252064460049063,0.5831154231586737,0.024080413991362192,,200.64427810797378,12.441241369155286,251.43627325738726,0.1305680095792232,0.2246998128462499,23.234758350584706,12.48514455036415,271.2050516698902,0.13935323341545122,0.24783471761867526,,,,,,0.5981261813091545,0.47253453046492516,0.7900248229072009
25,41,0.06354,0.280208,0.000146,0.2587088474650217,209.01831848393817,29.018318483938174,19.812309921149474,19.812309921149474,0.32313321155841834,0.32313321155841834,0.006506636571182549,0.006506636571182549,0.5542693273805587,0.08780158937610745,0.06494291534524008,9.150941574396132,0.594288823995246,0.023768479862224683,,205.56094886473034,10.97016382844661,606.6886436572099,0.4595433919628865,0.2497005612742067,25.72948900158238,9.632691429020975,227.52534182975765,0.25455804690727135,0.23944621589464585,,,,,,0.5422708902015924,0.4891467771688526,0.9020339944617153
26,41,0.065556,0.292041,0.000157,0.2782006099452631,201.02016739986215,21.020167399862146,14.455846571073227,14.455846571073227,0.3468358025447987,0.3468358025447987,0.009571730393774538,0.009571730393774538,0.6062286444291749,0.11556625183710832,0.06744567818341782,9.45973661450411,0.6380183514017386,0.02450477295306214,,198.87472991391707,7.715451143508201,181.66956651892966,0.39554709869147764,0.2817355613434675,17.9651664321259,7.808325697248258,236.175211831966,0.4960900918466636,0.2728106091727512,,,,,,0.527797687136477,0.5545461705162187,1.0506794251503135
27,41,0.068357,0.308487,0.000232,0.4110989904923633,197.02109185782413,17.021091857824132,20.62790113077159,20.62790113077159,0.5128776578032789,0.5128776578032789,0.009919020896690342,0.009919020896690342,0.7723119116418455,0.12575357947542007,0.09824393041737609,9.797909305150588,0.9625851200109761,0.02454256718094337,,196.39364996289683,10.590503906136435,174.46263344994927,0.1468765793232281,0.4286729606258331,16.24448489040149,9.1826254131398,324.01743569989816,0.4184733205976392,0.35781714464189407,,,,,,0.6185072585846805,0.7864901052677271,1.2715939778418104
28,41,0.071066,0.32439,1.8e-05,0.031895611331304,193.02201631578615,13.022016315786146,17.495067556536164,17.495067556536164,0.8067991444652798,0.8067991444652798,0.018397544878222222,0.018397544878222222,0.8615019516941801,0.21742387833455487,0.15137076178132997,10.159582039689765,1.5378636727277577,0.023949217686005577,,193.96979511909217,8.385525930953397,-68.53673139067965,-0.11623380893531751,0.6334960111655838,14.89918033227266,7.548686153848942,1.9839647371775204,0.004612324352149094,0.5782986860608679,,,,,,0.6381835436551188,1.2117946972264517,1.8988184657442664
29,41,0.075206,0.348696,0.000267,0.4731182347476768,191.02247854476715,11.022478544767154,17.900322855306978,17.900322855306978,0.8311434664079272,0.8311434664079272,0.01852359158601577,0.01852359158601577,0.8844352898894958,0.2126974202357698,0.15053515600012884,10.509857162636154,1.582102987516505,0.024799317153110137,,192.20390320099415,8.695545570723505,-133.71543816987622,-0.20337194656878255,0.6496426113938346,13.052822658966345,7.8627970999448555,-94.07007182640974,-0.1935175108454374,0.53270645944444,,,,,,0.6331732312059919,1.1823490708382747,1.8673390038714666
30,41,0.080873,0.381967,0.000293,0.5191896733373382,191.02247854476715,11.022478544767154,22.83036323899125,22.83036323899125,0.9297212106249155,0.9297212106249155,0.016246132224073753,0.016246132224073753,0.8754743132130958,0.18292697961127832,0.15930002274315108,11.164036687919886,1.7784312982910109,0.026071126082302432,,191.23230596459592,12.222310793324471,-199.58803572108837,-0.10931368512199831,0.7390990338841749,11.96958779785865,11.871899498252965,-370.3276512692793,-0.22132246902918581,0.6406699064811803,,,,,,0.6535736459272289,1.3797689403653552,2.1111147136415953
31,41,0.089481,0.432504,0.0,1e-09,193.02201631578615,13.022016315786146,21.840759317578108,21.840759317578108,0.9568121285653839,0.9568121285653839,0.01747708524851556,0.01747708524851556,0.8044190695004612,0.18687540731425983,0.15635164928939094,11.701626237132066,1.8295685615436081,0.02742238243219016,,193.36973639562785,10.55505224475645,-62.50378302220315,-0.05315267693020231,0.6804045036572961,14.175946839284792,10.149139895374795,-138.66425194410786,-0.13264069736940123,0.6936464508660173,,,,,,0.5913494488113676,1.3740509545233133,2.323585415163914
32,41,0.099347,0.49043,0.000147,0.2604808258723164,191.02247854476715,11.022478544767154,22.451805984808125,22.451805984808125,1.237089622056498,1.237089622056498,0.021981632801303736,0.021981632801303736,0.8519267958463239,0.2129300411248507,0.18348334150300377,12.952225248262248,2.37651756845073,0.02937696577725422,,191.1853846724744,12.068846978074738,-181.2420976555664,-0.10310072930162414,1.037640840962287,11.73668093714859,11.635510983552468,-411.2706964345402,-0.26107866613222586,0.8711805977763767,,,,,,0.6748576581297686,1.9088214387386637,2.828480073899696
33,41,0.112495,0.56762,0.000277,0.4908380188206235,189.0229407737481,9.022940773748104,18.755565123252236,18.755565123252236,1.479040110282367,1.479040110282367,0.031460082941980605,0.031460082941980605,0.8633997048215007,0.27035846952570014,0.20029207190983692,14.175133501301136,2.8391668585741456,0.031488796229797195,,189.8539688937493,9.683034610939695,-147.70704682036538,-0.162692211483789,1.209536502973541,11.160978845589703,9.196100694332868,-318.9303404564342,-0.4100951965818354,1.1077508880627411,,,,,,0.684341486865143,2.317287391036282,3.3861565249410766
34,41,0.111226,0.560169,0.000149,0.2640247826869057,191.02247854476715,11.022478544767154,21.37740831052972,21.37740831052972,1.6159907365187125,1.6159907365187125,0.0301573988843548,0.0301573988843548,0.8653960707367135,0.26378106281282954,0.21872297919564618,14.252726085649542,3.1173987111127683,0.030931464929268813,,191.35099724729753,10.646681483492795,-100.23557625125288,-0.08305754822192389,1.2648541870172219,12.15376240086075,9.96587563249623,-191.9517382217017,-0.19393029573780704,1.1821217147928564,,,,,,0.6707966315778251,2.4469759018100783,3.6478655178312156
35,41,0.104621,0.521395,0.000308,0.5457693494467583,191.02247854476715,11.022478544767154,21.906025397803656,21.906025397803656,1.5123068718214425,1.5123068718214425,0.027541424843399203,0.027541424843399203,0.8898451587914087,0.24599520700433739,0.20812490444403334,14.003863104350298,2.91455267044023,0.030803640094194635,,191.93117300398671,10.760892038290132,-191.29482739092555,-0.1535176819665069,1.1247111615125949,13.571610365924819,10.429475759691018,-364.70964934396414,-0.3214843356240186,1.0089145967366466,,,,,,0.6485091086536167,2.1336257582492415,3.2900474793313337
36,41,0.087949,0.423512,0.000176,0.3118681996838618,195.02155408680514,15.02155408680514,22.098394894122052,22.098394894122052,1.2289073008702818,1.2289073008702818,0.022185461132363273,0.022185461132363273,0.9144353326548458,0.22490716879066497,0.1915445728859654,12.358210302428944,2.3671481140136894,0.027752950523375706,,195.15260820173128,11.683421500132107,-98.59820407800174,-0.061824251880314825,0.9599274125787511,17.294544030683667,11.226289061861975,-162.21295480426042,-0.11465074304553165,0.857639664380477,,,,,,0.6834140700560856,1.8175670769592283,2.6595400308484525
37,41,0.087869,0.42304,2e-06,0.0035439568145893,195.02155408680514,15.02155408680514,21.708597452258523,21.708597452258523,1.1577589077226689,1.1577589077226689,0.021276315976548745,0.021276315976548745,0.8645363527051185,0.21038809021536112,0.175910926370024,12.643864923207323,2.2241939915388524,0.02894353036574575,,195.6393522363681,10.857071356544617,-183.65748769478233,-0.1435061663104354,0.8960241445110028,17.600511092388714,9.677948145505063,-112.36102320612011,-0.12395550326074062,0.8024290446950586,,,,,,0.6382484442040246,1.6984531892060613,2.6611160663685505
38,41,0.109656,0.550953,0.000102,0.1807417975440563,201.02016739986215,21.020167399862146,19.289061461952524,19.289061461952524,1.553763964068053,1.553763964068053,0.03213542246487993,0.03213542246487993,0.7546973592210824,0.25906031039106164,0.19733184821131203,15.224077909991248,3.0041954312915813,0.03394411799638796,,200.5694657938574,10.094332452393461,57.80660275330764,0.05620107661476542,1.1566011399180054,21.226704855780948,9.921805391625423,28.43227737304777,0.029109820935334495,1.0650646845814375,,,,,,0.5545180300102296,2.2216658244994427,4.0064807711634876
39,41,0.106404,0.531859,0.00041,0.7265111469908145,201.02016739986215,21.020167399862146,19.322626130085588,19.322626130085588,1.6303820715637667,1.6303820715637667,0.033661487686838555,0.033661487686838555,0.8459163638748948,0.26858527927325515,0.20509652709895027,15.385988896322559,3.1556128886187675,0.033973266688066085,,200.57943388817023,9.664076434317838,91.03464483153617,0.10086154900041097,1.2329803047366783,19.916561944481288,9.944264352622723,133.70966667023535,0.135970540419532,1.1548874905327644,,,,,,0.6077735658045912,2.3878677952694427,3.9288773477805057
40,41,0.092166,0.448272,0.000304,0.5386814358175797,191.02247854476715,11.022478544767154,24.689602840214608,24.689602840214608,1.8383319661687088,1.8383319661687088,0.02970433957421323,0.02970433957421323,0.9390984032077724,0.2523946678458188,0.23964529042784646,14.856169692527843,3.5602111006112054,0.03137766275532399,,191.08020493563703,13.352118702147152,-169.8921546976096,-0.07137116248450567,1.3492461501934272,11.42431875711179,13.178857645014327,-308.9686776355803,-0.13498364568361848,1.265677333416853,,,,,,0.679128234472629,2.61492348361028,3.8504119706359656
41,41,0.09252,0.45035,0.000283,0.5014698892643915,191.02247854476715,11.022478544767154,19.212599758043122,19.212599758043122,1.6164224045742333,1.6164224045742333,0.03356439254936591,0.03356439254936591,0.859622511729814,0.27436574617239134,0.20763545706369108,14.9785192813524,3.1100716971209152,0.03296790995619857,,191.53785024804426,9.712503103201135,-158.0816974183918,-0.17253931870891798,1.2748829636645207,11.940333988855311,9.388170865162213,-202.29061227398262,-0.24447405346799148,1.1227587462821151,,,,,,0.6369191160276026,2.397641709946636,3.764436722986859
42,41,0.090282,0.437208,0.000131,0.2321291713556017,191.02247854476715,11.022478544767154,19.822269768926432,19.822269768926432,1.4009496079949668,1.4009496079949668,0.028195460855705783,0.028195460855705783,0.8194153025070772,0.2414111186134229,0.18685761003356993,14.38888884958521,2.688673381472176,0.03250059852253621,,191.54771375838965,9.885134462135492,-189.0847837481983,-0.19575318533297448,1.0448935084859172,12.535970491994018,9.43853124988839,-263.80652527152336,-0.31374172458886673,0.9541271787984196,,,,,,0.5879772761061336,1.9990206872843368,3.3998264363595934
43,41,0.085027,0.406354,0.0,1e-09,191.02247854476715,11.022478544767154,20.19899067925057,20.19899067925057,0.8603393274385505,0.8603393274385505,0.016992221970771496,0.016992221970771496,0.7366035334579106,0.15543477649532242,0.12019098437263913,13.523108386292291,1.625355708726362,0.03304931299323869,,191.90336055660708,11.421091283853047,-452.3457395667043,-0.3036321090486037,0.6182010475412945,10.46414216348186,11.14229877262426,-196.36587801327983,-0.14195203571917117,0.6737607613694441,,,,,,0.583599928843069,1.2919618089107385,2.2137799287808844
44,41,0.089278,0.431312,9.2e-05,0.1630220134711096,178.94205070207389,358.94205070207386,24.84495810097369,24.84495810097369,0.8840912644537655,0.8840912644537655,0.014196094985982234,0.014196094985982234,0.7877683100602122,0.1263018861645127,0.11760973017960082,14.20155509965322,1.6702410634009492,0.03480920565625631,,180.30626744424774,12.90547454915453,-184.44884938494633,-0.08581318361920459,0.7878120644611544,1.4350803310302354,13.396465827468557,-648.1211216036339,-0.2695786245411685,0.698851081226888,,,,,,0.7137000324265935,1.4866631456880424,2.083036399246557
