x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
3,1,0.794197,0.26999,0.000165,0.0308616453243869,87.00124765385915,267.00124765385914,6.323114073850094,6.323114073850094,7.660990835074255,7.660990835074255,0.4833525250665052,0.4833525250665052,0.9370640867173169,0.41452093228970754,0.15235329831916503,97.5541136619342,14.862690980998394,0.22969839633593278,,87.03440041689824,3.8145012266347322,-0.5056861221082017,-0.009111035912758327,6.533782167221459,267.002478143531,3.823214417021324,0.6080032712279491,0.010879775909314503,4.736959102445538,,,,,,0.6201025332968829,11.270741269666997,18.175609136353856
4,1,0.866986,0.300509,8.1e-05,0.0151502622501535,87.00124765385915,267.00124765385914,5.59577433848511,5.59577433848511,9.717420999907251,9.717420999907251,0.6927888543792258,0.6927888543792258,0.8888319248626851,0.5432937309682941,0.18753816737279572,101.19635963385721,18.978179830531943,0.22838383278701466,,87.07090243558936,2.7664402422471066,-0.6513572300110217,-0.030764889370129517,7.41543627234872,267.07506678301746,2.771775691527778,-0.2951507285029926,-0.013860203744811072,4.396068173539442,,,,,,0.5016743516852654,11.811504445888161,23.544166462188056
5,1,0.860711,0.297878,0.0,1e-09,87.00124765385915,267.00124765385914,5.636339017678457,5.636339017678457,10.469834765497392,10.469834765497392,0.7410590001192173,0.7410590001192173,0.9233750792705057,0.5762298522414954,0.2000657001269651,102.39008946092846,20.484744934063244,0.22751484590795895,,87.1084880406261,2.7658154580574137,-1.0058196941332154,-0.04753905410984676,7.270047998538305,267.11202613616234,2.7671032552267665,-0.6499104993041315,-0.030674497519923075,5.267762801201775,,,,,,0.5012167305183116,12.53781079974008,25.01474918200485
6,1,0.905509,0.316662,0.0,1e-09,89.00078572846726,269.00078572846724,4.993498729663188,4.993498729663188,12.30334613241008,12.30334613241008,0.9829430682488413,0.9829430682488413,0.906856712485171,0.7058671691544813,0.22982319459001974,105.11145103192003,24.157049464148287,0.22487333768825482,,88.93038634080126,2.7661205787191805,0.6585469632115615,0.031115259583836298,9.143232434752166,268.9464252351879,2.766676522555392,0.9033510649728134,0.04265612560697442,6.679878876989271,,,,,,0.5265880966606714,15.823111311741437,30.048364959410975
7,1,0.996304,0.354731,6.2e-05,0.0115964970309817,89.00078572846726,269.00078572846724,4.841623914485116,4.841623914485116,14.367476273612036,14.367476273612036,1.1838576992855534,1.1838576992855534,0.8684512986814286,0.8050605642617786,0.2583125386129465,109.49481988707845,28.283884889998575,0.22558593054744408,,89.07524531368543,2.764619768546615,-0.6980201963305667,-0.03303404538711222,11.552390043217411,269.062898265604,2.7675283627234113,-0.19547976876255324,-0.009222009715856022,7.046379095436482,,,,,,0.5331829313202122,18.598769138653893,34.882529139861155
8,1,0.949031,0.33491,5.6e-05,0.0104742553828222,89.00078572846726,269.00078572846724,4.880211133624029,4.880211133624029,12.691177511561063,12.691177511561063,1.0374648060936962,1.0374648060936962,0.881524384814206,0.7273572887268398,0.23392133771699486,106.56958723997803,24.92890040712365,0.22677968564681772,,89.02130297052211,2.7667824733696262,-0.18575041800059033,-0.008770104172803118,10.030179720352521,269.0232378391961,2.769095903773275,0.18982653418980544,0.008940111328977061,6.304374554416867,,,,,,0.5322450589264446,16.33455427476939,30.68991247700206
9,1,1.161536,0.424012,0.000214,0.0400266187843563,89.00078572846726,269.00078572846724,4.4308477250309695,4.4308477250309695,16.940829256975846,16.940829256975846,1.5253092579754621,1.5253092579754621,0.7664886068473045,0.9847376543690071,0.30177086618470944,110.85151983067936,33.45175915719561,0.21499933520412154,,88.99423056685069,2.766013563816148,0.06244435198922144,0.0029507352629309807,16.663070561898223,268.9854733959497,2.7697297189249426,0.5334173273775189,0.025104694809813168,7.566866084438092,,,,,,0.5169338216354518,24.229936646336316,46.8724150601691
10,1,0.837609,0.288192,0.0,1e-09,89.00078572846726,269.00078572846724,5.632147030941519,5.632147030941519,9.118743887943767,9.118743887943767,0.6459086492358097,0.6459086492358097,0.9038574624440008,0.5217092938337453,0.18054918486425015,98.52741719012417,17.789044860456826,0.22427325647129817,,89.02728910181833,2.768618105724916,-0.24779416798393128,-0.011676210520153605,6.758306288705844,268.98095148018115,2.769752474210969,0.5678541972241238,0.026724769195418444,4.226023594312643,,,,,,0.4988834095695229,10.984329883018487,22.017829561613723
11,1,0.887323,0.309036,0.0,1e-09,89.00078572846726,269.00078572846724,5.110986188881029,5.110986188881029,11.273000813676815,11.273000813676815,0.8799234600475498,0.8799234600475498,0.9034508111672239,0.6539419680720978,0.21535738976162178,102.6145208101348,22.09879535331025,0.22365479293562376,,89.01071984652694,2.7664321198823956,-0.0877749749904275,-0.004145822071298924,8.491506168565817,269.03984344947617,2.7692012875873293,0.026345640600498647,0.0012406383118956502,5.612618422791931,,,,,,0.5185454464067725,14.104124591357747,27.19939918302509
12,1,0.867685,0.300802,5.6e-05,0.0104742553828222,89.00078572846726,269.00078572846724,4.895815744220658,4.895815744220658,10.152925757116401,10.152925757116401,0.8273251212674526,0.8273251212674526,0.8712570129931031,0.6207669687937792,0.19922195402475512,99.69991691205307,19.86241226332494,0.221770846246467,,88.91840547624035,2.765248959005164,0.7792225076595258,0.036851805983273915,8.110796503168359,268.9093469816184,2.766266216169132,1.2555996793241357,0.05931564777754525,5.146158895723003,,,,,,0.5185900995711813,13.256955398891362,25.563456398133034
13,1,0.804146,0.274161,0.000251,0.0469471089480067,89.00078572846726,269.00078572846724,6.594557975890961,6.594557975890961,7.704131226706769,7.704131226706769,0.46606667062913165,0.46606667062913165,0.924468540465497,0.40632467752015333,0.15300302472894753,97.70153437313783,14.948630279749324,0.2298691780371903,,88.7670064188836,3.796626377092015,3.609809605245186,0.06596152900984174,6.677675863018691,268.7181721040446,3.8008046398822755,5.18936799942897,0.09451219001344655,4.608367679026761,,,,,,0.6166652144147512,11.286043542045451,18.30173533098753
14,1,0.890506,0.310371,0.0,1e-09,89.00078572846726,269.00078572846724,5.8905243213644285,5.8905243213644285,8.96249222880509,8.96249222880509,0.6069947075630479,0.6069947075630479,0.9225676140171675,0.46471711460236936,0.16447800065791068,105.9905415940992,17.43311237004656,0.24599285895570178,,88.93361700253868,2.7678236350353296,0.622737486015666,0.029369041197834598,6.265615127483837,268.92504613252316,2.7692069217415543,1.1106405789707177,0.05230067712503918,4.227626990671401,,,,,,0.4988053109713926,10.493242118155237,21.036748982724934
15,1,0.944809,0.33314,0.000108,0.0202003496668714,87.00124765385915,267.00124765385914,5.546443692289595,5.546443692289595,10.150098971717211,10.150098971717211,0.7300720704523248,0.7300720704523248,0.9218891695441109,0.5183422701473333,0.17776417394777472,111.33700405023892,19.79173055481077,0.2542924263761893,,87.12183507865474,2.7642114436588203,-1.1284557995703077,-0.05342822806119104,7.136560663200952,267.11422808244345,2.7678922444443668,-0.6596563262508017,-0.031107864271828805,5.1748685892973585,,,,,,0.5123824764640522,12.31142925249831,24.02781089911465
16,1,0.927422,0.32585,0.000585,0.1094185606955535,89.00078572846726,269.00078572846724,5.031992476349398,5.031992476349398,9.631647337800821,9.631647337800821,0.7636083263288737,0.7636083263288737,0.8819495894626628,0.5371607569057719,0.17437689695310069,107.63864163517118,18.76969232058798,0.24685819254050892,,88.96137793679927,2.7671330331595563,0.37608667228563153,0.017749978307910266,7.478362635573309,268.93826412521014,2.7665737431740314,0.9771477274213116,0.046145937525347604,4.812163661483714,,,,,,0.5058613952910895,12.290526297057024,24.296232943382932
17,1,0.995657,0.35446,0.000292,0.0546157602104301,89.00078572846726,269.00078572846724,4.679303927758534,4.679303927758534,11.7261852375223,11.7261852375223,0.9997365316058103,0.9997365316058103,0.8489776412824197,0.6572131028778553,0.20589169383738362,111.51737614873277,22.960501467563233,0.24599131855880427,,88.983974655397,2.7653773145243834,0.15707434038639612,0.0074274896812084445,9.872307303836513,268.95601980442416,2.766056762825884,0.8182439752690287,0.03866335632251509,5.74045488225064,,,,,,0.5237781386978844,15.612762186087153,29.80796836023087
18,1,0.912711,0.319681,0.000323,0.060414008725921,87.00124765385915,267.00124765385914,5.187147219988178,5.187147219988178,9.814072885131408,9.814072885131408,0.7547980519490856,0.7547980519490856,0.8852786820986066,0.5374648611269663,0.17754155682281508,107.78198055958259,19.135780625994684,0.2462394442599664,,87.11319442650026,2.7652750297081305,-1.0491789034007524,-0.04961746286416812,7.468737265804781,267.0596893074636,2.7714037337342297,-0.15422438522226728,-0.0072452546540425836,4.81737085424229,,,,,,0.5089172638951585,12.286108120047071,24.141661114051185
19,1,1.044661,0.375007,0.0,1e-09,87.00124765385915,267.00124765385914,4.617449391970521,4.617449391970521,12.360027463094458,12.360027463094458,1.067892059743168,1.067892059743168,0.8347524137231589,0.6793197231308589,0.21140366303263539,114.55939500195169,24.21827573821517,0.25094755351037923,,86.99289604914502,2.765943093767692,0.07640458351790556,0.003610685737874336,10.639230001324275,267.0050103727506,2.7691756254304782,0.3450735744043015,0.016250255799601373,5.928007974237716,,,,,,0.5277311875290628,16.56723797556199,31.39332744978164
20,1,1.278889,0.473217,0.0,1e-09,87.00124765385915,267.00124765385914,4.395426328822601,4.395426328822601,12.8263756886976,12.8263756886976,1.164160921770062,1.164160921770062,0.7747942972124872,0.622788540021916,0.188063575263896,133.21032836861446,25.052010615079226,0.3004397715375979,,86.97893387305336,2.764486286654261,0.2096133123195705,0.009921458975261819,12.229146260959793,266.9295108295427,2.7634993669608146,1.0578687199295427,0.05012491710290464,6.023797824456232,,,,,,0.48562276422252126,18.252944085416026,37.58667309313406
21,1,1.254635,0.463047,0.000349,0.0652770558679456,87.00124765385915,267.00124765385914,4.625580490906567,4.625580490906567,11.738151790984615,11.738151790984615,1.012379970989495,1.012379970989495,0.8140284159784639,0.538504722512748,0.16663181716156758,137.07944235791234,22.841796575593293,0.31732679383977513,,86.96944719647664,2.7649326252028903,0.2927678100583085,0.013850634373586227,10.518343324801098,266.910593566963,2.7626897449873,1.2488585517953812,0.05922661408947332,5.569470883550592,,,,,,0.5132280522205385,16.087814208351688,31.346326723073616
22,1,1.145838,0.41743,0.0,1e-09,87.00124765385915,267.00124765385914,4.689000883196982,4.689000883196982,10.421818446082924,10.421818446082924,0.8866929481095119,0.8866929481095119,0.8396014501586411,0.5028830756290323,0.15645869822327235,129.34792812203776,20.23760845185143,0.30308422130607315,,86.95335680676551,2.763795013552682,0.44758199427560685,0.021200940158733528,8.918677168364269,266.88974264134515,2.761248202179718,1.4370002937427262,0.06825595046089146,5.19991835053735,,,,,,0.5126518371777677,14.118595518901618,27.540319755073533
23,1,1.383095,0.51691,0.000316,0.0591047268030682,87.00124765385915,267.00124765385914,4.554894601433503,4.554894601433503,10.722108425557627,10.722108425557627,0.9391001900806162,0.9391001900806162,0.6741426896960556,0.48932270760561036,0.14959800809191046,138.95817872477596,20.787866745306175,0.3282508666096383,,86.9360625256299,2.763020850120761,0.6069265037487276,0.02877289868669789,13.686230013333951,266.90342443101457,2.759688310912846,1.296359023231628,0.06168011755120348,5.009911873790386,,,,,,0.5063320886444287,18.696141887124337,36.92466329198758
24,1,1.526808,0.577167,0.000354,0.0662122572414118,87.00124765385915,267.00124765385914,4.453060554847756,4.453060554847756,11.993510616910456,11.993510616910456,1.0744786460000506,1.0744786460000506,0.7227224630037455,0.4688625713824336,0.14128246026896807,164.2361580634922,23.203688476333298,0.3917568599643303,,86.95687074503726,2.763220308275957,0.4094243011791642,0.01940560022300148,12.815716292574715,266.8874784613875,2.75892024649693,1.45194178414303,0.06914038041489912,5.535466912805342,,,,,,0.4759583127838491,18.351183205380057,38.556282582911905
25,1,1.631692,0.621144,0.001125,0.2104203090299106,87.00124765385915,267.00124765385914,4.7031196882968045,4.7031196882968045,7.893015151932828,7.893015151932828,0.6695252667693592,0.6695252667693592,0.7268497879326207,0.26315952248608343,0.07938786336169928,186.81428701923176,14.830787091896042,0.47773194424259924,,86.9742389392544,2.7604001393504163,0.24811011151270965,0.011795825573486607,6.131237109076059,266.9001244974368,2.7552767360220716,1.2921505361670882,0.061775666007309195,4.653068854724103,,,,,,0.366139563026779,10.784305963800161,29.454085416634996
26,1,1.867406,0.719977,0.000639,0.1195187355289892,87.00124765385915,267.00124765385914,4.738283900059804,4.738283900059804,6.019190941330164,6.019190941330164,0.5067889157666543,0.5067889157666543,0.323245210994203,0.17888558464579624,0.05242210613539592,208.69095362368938,10.940019320358033,0.5493081508425871,,86.943175191487,2.758987893076126,0.5649252635264269,0.026899339280573736,4.93039766878255,266.81271095233257,2.745364306124968,2.096392262714994,0.10131473188221939,3.3696125721311168,,,,,,0.24327621559055482,8.300010240913668,34.11763957592538
27,1,2.091539,0.813954,0.003003,0.5616819449038416,339.02619162502174,159.02619162502174,10.833310968900546,10.833310968900546,8.595160759955602,8.595160759955602,0.31652124118261143,0.31652124118261143,0.12097772655935024,0.13971565963716373,0.0675646893333073,234.96860395493877,15.87558072929636,0.60859173118234,,339.68428722964586,6.088867099672055,-37.28250372253901,-0.16515646746272042,6.138039357940914,159.49209320373504,6.092766844182509,-26.560821851801812,-0.11743507565494173,5.844373862431864,,,,,,0.30750385642992806,11.982413220372777,38.966708773954025
28,1,1.993853,0.772995,0.003274,0.6123698593457134,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
29,1,2.005137,0.777726,0.004825,0.9024693253949504,341.0257296996299,161.0257296996299,15.437380371290725,15.437380371290725,11.353436946537402,11.353436946537402,0.2934025020377734,0.2934025020377734,0.7618101038817939,0.1364788363553007,0.08456905865300342,250.20098108598532,21.15926144449969,0.6362269990041267,,341.6731853385822,7.763139509572045,-103.73128028614772,-0.2217162709733379,8.043737154017697,162.06179176297783,8.190225937863016,-92.13568956089969,-0.1677027727045007,8.847348171433415,,,,,,0.5513483902114715,16.89108532545111,30.635956548222584
30,1,2.36527,0.928727,0.004171,0.7801449857455622,166.98277063818313,346.9827706381831,20.841126556799757,20.841126556799757,22.84673350258441,22.84673350258441,0.43733374673410225,0.43733374673410225,0.8719548685082964,0.18905422250808787,0.1516840382506578,287.5710089903651,43.619931927474795,0.6776418807302509,,167.0322422495622,11.062887683204387,4.202984590672937,0.0031042185380475993,19.332515048536003,344.8573178797309,10.47737538123348,323.8692823980667,0.28158677053949077,16.105801183733004,,,,,,0.6781451207766285,35.438316232269,52.257717627879074
31,1,1.8886,0.728863,0.003589,0.6712875458740885,166.98277063818313,346.9827706381831,19.008093274695298,19.008093274695298,14.797020421669044,14.797020421669044,0.3105601905913336,0.3105601905913336,0.8682505509062549,0.15633806223637886,0.11484587739332618,243.01128404117594,27.908844132187653,0.5975067775249675,,166.982963920087,10.047401634832296,25.216456998390875,0.0248612394988755,12.418280755700923,344.809609769552,9.27363045364479,244.87031335197804,0.3070342188120934,10.108304354143806,,,,,,0.6604432659140361,22.52658510984473,34.10828192587978
32,1,1.444526,0.542667,0.002368,0.4429113704736253,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
33,1,1.482134,0.558436,0.001273,0.2381022696845122,162.9836944889669,342.9836944889669,7.245998513364753,7.245998513364753,8.594089263854304,8.594089263854304,0.47316399010733806,0.47316399010733806,0.738236177216395,0.21693126539126698,0.0835640745642511,193.17907899199662,16.14283096114056,0.49176735564126683,,162.07770470790402,3.693843841626437,12.372621712963438,0.24548566685755385,6.960759909947393,342.4274978691166,3.7303403835925457,8.107566976775553,0.15618709941076248,5.362655207618199,,,,,,0.4465857218979512,12.323415117565592,27.59473604572965
