x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
46,4,2.492119,0.68872,0.002508,0.3378636301206588,191.06037410402237,11.060374104022372,24.171022583015322,24.171022583015322,22.28613101416953,22.28613101416953,0.3678321799411746,0.3678321799411746,0.8153427407382834,0.12230832796282481,0.11068851708359045,379.7525834184578,42.034250317251576,0.9381064808366839,,191.55764578564956,12.528208852348486,-93.95402183733252,-0.04778025038876304,19.970785466833657,13.4249807339632,12.43046894784606,-667.1165507390216,-0.3473275047799903,17.46193306007684,,,,,,0.7061638133392296,37.4327185269105,53.00854818643678
47,4,2.328586,0.634516,0.001954,0.2632318713141018,191.06037410402237,11.060374104022372,21.47614585232103,21.47614585232103,25.979351161804747,25.979351161804747,0.48259411474987174,0.48259411474987174,0.8744916490235648,0.16691080703083824,0.13680079933540118,360.9851970187932,49.38306350041819,0.8655614819954861,,191.14032321624083,10.639609038656912,-23.529435724563367,-0.019535948556019846,20.484385980407236,13.488235940176523,10.083191180654334,-335.6865832977696,-0.3274462181022722,17.237369869627248,,,,,,0.6615342656646996,37.721755850034484,57.02162050839836
48,4,2.312097,0.62905,0.002753,0.3708686498094791,189.06083602941428,9.060836029414276,22.32581815709754,22.32581815709754,20.335687140740998,20.335687140740998,0.3633804299744418,0.3633804299744418,0.7946134030293297,0.13473478308215814,0.11329643637680638,338.3692027275839,38.33602484869641,0.8334254941080208,,189.2133142606138,11.585725300386123,-122.11880974249652,-0.0785258925534455,19.583190248598363,10.988081890804871,11.75417612497822,-677.4852945524549,-0.41717981881574184,16.177302119132953,,,,,,0.7080219927094906,35.76049236773132,50.50760108578188
49,4,2.39098,0.655196,0.006014,0.8101721975859817,185.06175988019808,5.061759880198082,25.224245144502216,25.224245144502216,19.055084435232295,19.055084435232295,0.30137190604850655,0.30137190604850655,0.7168214738848571,0.11343008661561857,0.10675920443059812,335.8371339477037,35.853705238509065,0.8332873019699851,,185.44708427132161,12.374788052192498,-241.67461099819658,-0.12753157411862445,20.163179703797496,5.939697571669884,13.33986447708751,-704.4186184176433,-0.29674032891843977,16.723873712463412,,,,,,0.7393385281273693,36.88705341626091,49.89196695820809
50,4,2.266513,0.613941,0.003789,0.5104327330650623,181.0626837309819,1.0626837309818882,25.949055694264494,25.949055694264494,19.61912468813359,19.61912468813359,0.30162555565727334,0.30162555565727334,0.7269862516909746,0.1214276860874427,0.11819338602110016,313.8814905036901,37.098716171980925,0.7688410398103032,,181.81172841479778,12.364413323436533,-246.3239750370867,-0.1303125193214855,19.979389047306302,1.6777289154445223,13.470936528859548,-332.8909606704196,-0.13617852719371726,17.176297829958575,,,,,,0.7220707898090496,37.15568687726488,51.45712498228967
51,4,2.180341,0.585378,0.003331,0.4487335534018798,181.0626837309819,1.0626837309818882,25.300962282595354,25.300962282595354,16.333866525290208,16.333866525290208,0.2575502815501398,0.2575502815501398,0.7425092187353379,0.10750242479874907,0.1011825769977732,302.83596862996615,30.641723713596775,0.7560951247676927,,181.63783702078592,12.445410752206078,-165.82746128675515,-0.0860258054774121,16.99023274924137,1.8328723359240606,13.550271915119275,-334.86757486415746,-0.13459504311649034,13.68277661523351,,,,,,0.7382570647152421,30.67300936447488,41.547871101383855
52,4,2.219969,0.598513,0.004102,0.5525983296471062,181.0626837309819,1.0626837309818882,28.05440886285107,28.05440886285107,19.02630407364421,19.02630407364421,0.27055986714450786,0.27055986714450786,0.7711479871194277,0.1113105637883058,0.1178529899663768,305.59259519686816,36.01500105553555,0.7488266503925907,,181.9824546291065,13.717888807174923,-82.35871275591356,-0.031904189429624794,18.20704657617363,1.3458420015790842,15.125224663428293,-261.44381152258256,-0.07555667952155251,15.473422806025235,,,,,,0.7324135059017635,33.680469382198865,45.98559298921002
53,4,2.054147,0.54355,0.0041,0.5523289009149527,181.0626837309819,1.0626837309818882,28.6706035918762,28.6706035918762,16.222694668706144,16.222694668706144,0.2257336084554428,0.2257336084554428,0.7419350782985914,0.09962176549904447,0.10765870205503845,284.10584015583356,30.586465997433265,0.7042204837733341,,180.5379841538098,14.091262380169566,-65.31287918440609,-0.023342594434604413,15.570008330387928,0.03960750234066257,15.276842826823783,103.11414664261592,0.028921274035208038,12.934147805232332,,,,,,0.7232866205719226,28.50415613562026,39.40921250980868
54,4,1.984447,0.520448,0.003119,0.4201741077935944,178.97999908583176,358.97999908583176,34.94179990945316,34.94179990945316,17.581876266926386,17.581876266926386,0.2007381940781428,0.2007381940781428,0.7091375690005217,0.08578851494185587,0.12138592230156328,275.31326229421325,33.41915426543528,0.6719280778577166,,179.56870245973982,17.044238997572535,-430.32945848449225,-0.08690969604096792,15.942342798113522,359.255995372929,18.64964505603481,-277.81247196849097,-0.04282920636660092,13.311521823694171,,,,,,0.7227792459844798,29.253864621807693,40.47413478504315
55,4,1.852555,0.476731,0.003667,0.4939975804036906,181.0626837309819,1.0626837309818882,32.50887346380228,32.50887346380228,14.05208843832861,14.05208843832861,0.1724443700650383,0.1724443700650383,0.683152217551469,0.07996950640274722,0.10092034555961998,262.096389407924,26.45085818897641,0.6545709200526322,,180.60177233404673,16.110620280380015,-61.68617924895095,-0.01475200621040716,13.216722378342224,359.88184850980434,17.309748567966345,138.6959813899435,0.026741859278323996,11.056941353117258,,,,,,0.7292437403944517,24.273663731459482,33.286077599143646
56,4,1.793222,0.457064,0.004182,0.5633754789332517,181.0626837309819,1.0626837309818882,33.183545414911805,33.183545414911805,19.048417511077517,19.048417511077517,0.22900564194966824,0.22900564194966824,0.7813162178432338,0.1103538195495038,0.14571882204209585,250.15563008302672,36.45238374289693,0.5936201287225827,,181.52323118830986,16.457048537361054,-5.975284917578339,-0.0013406109685813847,15.97461145691555,1.4432393162866295,17.515156934435012,-196.48772286525758,-0.03656733587333582,14.36043198306049,,,,,,0.7082158931685437,30.33504343997604,42.833045308059475
57,4,1.82771,0.468496,0.004705,0.6338310923914273,178.97999908583176,358.97999908583176,29.931848246315486,29.931848246315486,19.091836012510125,19.091836012510125,0.25446275596491297,0.25446275596491297,0.7886670693045081,0.1267159699267209,0.14607503095659777,249.80736837370023,36.490619068374485,0.5925465258481271,,179.03515145354834,14.34011686299078,-11.727783596197979,-0.003977020887649904,16.786165111739372,358.7075984771362,15.429188053150886,133.99414590351415,0.036480149365870844,14.098168330409313,,,,,,0.6883512247710462,30.884333442148687,44.86711482560547
58,4,1.934346,0.503841,0.004626,0.6231886574713587,178.97999908583176,358.97999908583176,28.422247250065976,28.422247250065976,19.969833912361366,19.969833912361366,0.28030194129765074,0.28030194129765074,0.738930991012575,0.1390154035083805,0.1509184894387646,253.02802457221716,38.186607254113625,0.5967817147725099,,178.76312936074265,13.80625310666583,-17.053356521435052,-0.006480110010497328,20.30119258651774,358.2681535587836,14.746269216759664,279.43741289251494,0.08714411759786808,17.08352716075648,,,,,,0.7433366363754097,37.38471974727422,50.293121471270645
59,4,1.851733,0.476459,0.003997,0.5384533212090403,176.98046101122364,356.9804610112236,27.456114622277152,27.456114622277152,17.357471190217673,17.357471190217673,0.2522071762116389,0.2522071762116389,0.7424421522519484,0.13099379403229836,0.13626558652445106,242.5443676638901,33.05045051792209,0.581927547627689,,176.66397585826957,13.133801071682651,138.69713978624767,0.06122040565721605,17.134273285875416,356.0440853977775,14.086361326255101,524.647311630626,0.18770289858769454,14.527191380422506,,,,,,0.7333821228355433,31.661464666297924,43.171852272431
60,4,1.818958,0.465595,0.004516,0.6083700772029088,174.98092293661554,354.98092293661557,32.722731433741856,32.722731433741856,19.211684012243143,19.211684012243143,0.2342210657357586,0.2342210657357586,0.7446884310425028,0.11783603139063284,0.15285337271858915,240.93094140448886,36.8271069859409,0.5669550956070777,,174.07838445242353,16.227471922558113,155.72185832266177,0.03644156155846579,17.284342317005244,352.70934258040387,17.199509566012544,1070.6909946636476,0.21043402382489207,14.780902938001933,,,,,,0.7237681916677969,32.06524525500718,44.303197659347866
61,4,1.906177,0.494504,0.003538,0.476619427179781,174.98092293661554,354.98092293661557,32.803577549494435,32.803577549494435,21.1267019753693,21.1267019753693,0.25693339852028363,0.25693339852028363,0.7593967899809286,0.12471686880442469,0.16269330026435105,249.46169940547142,40.585747165829645,0.5802109784434494,,173.6984184319733,16.50918211233301,-11.08867465126086,-0.0024643532785111853,18.55664687462218,352.13199414083726,17.46913458991965,1080.1587303632377,0.20261584618106016,15.972395994194947,,,,,,0.7179647694948944,34.52904286881713,48.09294875723379
62,4,1.856411,0.478009,0.003701,0.4985778688503023,176.98046101122364,356.9804610112236,24.854080729688146,24.854080729688146,14.5615860951955,14.5615860951955,0.23373354364862794,0.23373354364862794,0.7466929298768985,0.1212978584711692,0.1127764101848925,243.48853701778222,27.45976312603679,0.6000799274770706,,176.4674445313711,12.702032251304319,92.53253535170465,0.04515177506083025,14.629152610058332,355.2877030874408,13.590659872682174,598.9638214081893,0.2386046811587184,12.176454090910145,,,,,,0.7412146660051543,26.805606700968475,36.16443107560162
63,4,1.807791,0.461894,0.003517,0.4737904254921679,176.98046101122364,356.9804610112236,28.600198014021153,28.600198014021153,17.100214273659052,17.100214273659052,0.23852976382688712,0.23852976382688712,0.7420334215478707,0.12716284330443256,0.13859932669713793,235.21793637498092,32.60104760866258,0.562824691017551,,176.11754364956354,14.22191716239617,119.03127082737245,0.04137963316025365,16.551527307481216,354.80813207062397,15.220634767847347,803.6259040565989,0.22790593390389396,13.960459883417526,,,,,,0.7403382524084836,30.511987190898743,41.21357648566249
64,4,1.715519,0.431309,0.004114,0.554214902040028,178.97999908583176,358.97999908583176,31.429088660599447,31.429088660599447,20.19775233551008,20.19775233551008,0.2563783335472022,0.2563783335472022,0.7813910889564084,0.14073631700973932,0.17362270433119362,223.7966608067341,38.85618146955602,0.5137235537143836,,178.14234339843074,15.404217270425518,128.77918233414326,0.0352311449026805,18.109586044886093,357.39926307300334,16.573379132226158,571.9602186682137,0.12564135960206751,15.282089782764693,,,,,,0.7170883412857286,33.391675827650786,46.565637600215354
65,4,1.650847,0.409873,0.004307,0.5802147746928539,174.98092293661554,354.98092293661557,32.80044979205293,32.80044979205293,18.236757707375414,18.236757707375414,0.22180835180715963,0.22180835180715963,0.7806217595383098,0.1226753369484169,0.1599137879987594,218.95385392038486,35.01374017733576,0.5109447603973586,,174.3875806955531,16.729726622423605,128.60988569275432,0.02746678445245638,15.773051202630917,352.7502347088675,17.637756083827615,1179.3051667413476,0.21492958700757486,13.55951216715518,,,,,,0.7203274883638378,29.332563369786097,40.72114953770889
66,4,1.664839,0.414511,0.003027,0.4077803861145272,339.02619162502174,159.02619162502174,25.086121328738884,25.086121328738884,15.419986659896123,15.419986659896123,0.24522262972599143,0.24522262972599143,0.7950963480936194,0.14262535876745636,0.1354414930449999,217.44036981726535,29.450448336307346,0.5221942263359944,,338.10992089052957,12.076849583819984,-90.08129011346155,-0.051141519285348824,10.864231278379593,160.7399199126223,13.02810506390493,-318.6521843752446,-0.1441030401463672,11.9813950657663,,,,,,0.6228532637784705,22.84562634414589,36.67898632425143
67,4,1.522208,0.367235,0.003199,0.4309512570797398,339.02619162502174,159.02619162502174,29.26446630271192,29.26446630271192,11.121937548449745,11.121937548449745,0.1516177018970507,0.1516177018970507,0.6564159401779818,0.09348563434448279,0.10354858026905982,202.80129591920698,20.999786269159358,0.5050041934723545,,338.8919320877324,14.764739552112847,108.69460700190054,0.03376996614215412,7.746979400769058,162.3649408998398,15.434803675981234,-773.9075165766774,-0.21046783580080794,9.219465744138434,,,,,,0.6228695861888894,16.966445144907492,27.239161328648184
68,4,1.179887,0.253769,0.002764,0.3723505078363241,178.97999908583176,358.97999908583176,59.999999999988624,59.999999999988624,27.766508555174273,27.766508555174273,0.18462057069648694,0.18462057069648694,0.5560787227059815,0.05266688387401174,0.3298722431993492,165.33778331351073,54.54034546723571,0.30777066068409725,,178.47953389979915,32.61307425985751,-899.5805615392039,-0.025933721603804364,21.879707858145103,357.0010466033737,33.729771138735394,610.5358706241544,0.015910030113403202,20.43913707043063,,,,,,0.7399377206493627,42.31884492857573,57.19244167122213
69,4,1.003372,0.195262,0.00136,0.183211537864472,176.98046101122364,356.9804610112236,59.99999999999999,59.99999999999999,10.878028833629218,10.878028833629218,0.0723284271526763,0.0723284271526763,0.1778753715509187,0.023689516758913187,0.1452705377418173,144.03870140112667,20.924579608174724,0.34198367164708876,,171.66666243749972,31.84621414238434,3385.0782252257195,0.10480820326660654,9.361989593772641,347.4090834717126,33.379578917380364,11459.421855108749,0.308120182265756,8.912361741994046,,,,,,0.7624019555533615,18.27435133576669,23.96944446778461
0,5,0.516473,0.033875,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,5,0.557395,0.047439,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,5,0.517782,0.034309,0.000391,0.0526733171360357,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,5,0.487105,0.024141,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,5,0.493982,0.02642,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,5,0.513869,0.033012,0.000102,0.0137408653398354,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,5,0.575849,0.053555,0.000134,0.0180517250542935,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,5,0.600975,0.061884,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,5,0.547443,0.04414,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,5,0.600458,0.061712,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,5,0.61521,0.066602,0.000185,0.0249221577242112,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,5,0.995714,0.192723,0.0,1e-09,172.98138486200742,352.9813848620074,23.180455406227306,23.180455406227306,19.669448589145443,19.669448589145443,0.33851684692460265,0.33851684692460265,0.8894733490281037,0.2836030259128954,0.2537059489555674,150.05964616800532,38.07102493099046,0.31107950343615237,,172.58053653446285,11.6222515606239,154.76420090180886,0.09858247004228242,15.47716355931912,351.67715892235015,11.799104603872891,445.0553729795316,0.2709361120990624,14.235692741324929,,,,,,0.6906417236324641,29.71285630064405,43.02209855548231
12,5,1.838247,0.471989,0.0,1e-09,170.98184678739932,350.9818467873993,24.279268520629355,24.279268520629355,43.57137302357104,43.57137302357104,0.7159384929358786,0.7159384929358786,0.9286670395762872,0.3398698709714087,0.3194145724745547,265.4993035798236,84.80434654524137,0.5019304362071729,,170.90018937708027,12.750378836386812,77.20292782571599,0.03724470209358113,33.677899012388906,349.9837870027347,12.916339012420202,416.7370197822941,0.19339434714144038,30.73187770588199,,,,,,0.7032622101309204,64.40977671827089,91.58714315998903
13,5,2.027363,0.534672,0.000323,0.0435127402428121,172.98138486200742,352.9813848620074,23.35903876433198,23.35903876433198,31.934119640096842,31.934119640096842,0.5453936114565435,0.5453936114565435,0.8901432300351786,0.22762134986507576,0.20391185223025335,301.56900526456184,61.49349443873183,0.6668764189606389,,172.8295451706363,12.335191326257384,82.39820672806458,0.04390157386324879,22.599838502345214,352.14380454220066,12.699178497184613,373.4406283972967,0.18234534561514087,20.209498406715884,,,,,,0.616804564645303,42.8093369090611,69.40502610203421
