x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
45,37,0.245781,0.731972,0.000181,0.3163759247425757,183.0243274606911,3.0243274606910973,59.99999999999999,59.99999999999999,5.510301201295131,5.510301201295131,0.0366382021157239,0.0366382021157239,0.4548670236225304,0.05237102083736384,0.32798768849689125,32.99708445110565,10.822637456254853,0.06159568609680777,,186.97350718818103,32.55099135528718,-1701.1818936008733,-0.04932397766922164,4.253923293854144,6.372950648467633,33.33869452914384,-2074.230751008647,-0.05597721649924255,4.17514467067489,,,,,,0.7348397040819027,8.429067964529034,11.470621303812347
46,37,0.276292,0.829869,0.0,1e-09,,,,,,,,,,,,,,,too_narrow,,,,,,,,,,,,,,,,,,
47,37,0.302184,0.912945,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
48,37,0.319884,0.969734,0.0,1e-09,,,,,,,,,,,,,,,weak_overall_peaks,,,,,,,,,,,,,,,,,,
49,37,0.233786,0.693487,0.0,1e-09,334.98919805813546,154.98919805813546,59.999999988874094,59.999999988874094,2.211913372678037,2.211913372678037,0.014707096085170498,0.014707096085170498,0.16399323762356732,0.021626891923991892,0.13217984597688884,32.08084214933627,4.240440774108151,0.07733444826452256,,335.47126520392715,34.61015966149634,485.05479247542496,0.011699841858236547,1.8331031828896371,156.38296031975548,32.094962786806526,1356.7295640171344,0.04103766663937877,1.7825527542684476,,,,,,0.7534500475075245,3.6156559371580848,4.798799799826114
50,37,0.197846,0.578171,0.0,1e-09,203.01970517088114,23.01970517088114,11.563528970938789,11.563528970938789,0.5653603694603455,0.5653603694603455,0.019504958703173095,0.019504958703173095,0.5182043482235443,0.07178415246441008,0.03363812646511567,28.8498149156814,0.9704537226288714,0.07744266998070147,,201.53895352375162,6.022091240339008,71.11719372212734,0.3256361545439424,0.4130169735382657,20.93394510883985,5.778591136483712,84.36437176378274,0.4372131095415039,0.35864921122090465,,,,,,0.39662100074804707,0.7716661847591704,1.9456009220484274
51,37,0.183401,0.531824,0.0,1e-09,181.0247896896721,1.0247896896721045,59.99999999999887,59.99999999999887,8.905497142644892,8.905497142644892,0.059212988969921054,0.059212988969921054,0.816747076776871,0.10234284527745062,0.646524819583803,27.278822836239748,17.63643601265843,0.026784407843281434,,181.66485823417403,32.80515796675848,590.6842163133139,0.016731272252741205,6.60731477676972,0.8042968973375193,33.06876404448707,1178.4024596736801,0.03258665257439874,6.598334073860762,,,,,,0.7271127164140683,13.205648850630482,18.161763028650252
52,37,0.193567,0.564442,0.0,1e-09,332.9896602871164,152.9896602871164,47.120573480448314,47.120573480448314,5.3647525186482445,5.3647525186482445,0.04542021553423797,0.04542021553423797,0.840669432591242,0.1473616458886188,0.39920939585570053,26.461400300265964,10.563639627365028,0.04416044631361371,,331.3293564643723,25.900492181787307,2495.01148856057,0.14359803558385892,3.839955181289081,153.23026175771577,26.20569101052501,379.2254952836699,0.021072238800527648,3.8621871595515795,,,,,,0.6897312752009507,7.702142340840661,11.166874140362376
53,37,0.132345,0.36801,0.0,1e-09,306.9956692638694,126.99566926386939,21.078999859201602,21.078999859201602,1.0614676604645217,1.0614676604645217,0.0200893937979337,0.0200893937979337,0.2634859130895195,0.13997146603948374,0.1134920153613408,17.91330635621005,2.033017240151395,0.04411191421127404,,308.46812865262103,11.416441572320831,-230.43778037541378,-0.15486789962064873,0.7451257643345568,127.44561257014666,11.611492370664402,-32.044797401109975,-0.02046884826899699,0.7078940200444451,,,,,,0.4499141877267627,1.453019784379002,3.229548709545108
54,37,0.065582,0.1538,0.000146,0.2551982597371052,150.94852190780787,330.94852190780784,25.010731510007375,25.010731510007375,0.5122188642420478,0.5122188642420478,0.008170323274374879,0.008170323274374879,0.547256300448571,0.09363589557994098,0.08695461155537593,11.04154092221765,0.9601129018642229,0.028003966723203964,,151.11619916417033,13.427185734304846,263.5915303597459,0.1088871077466443,0.38975309431931743,330.4236349860292,13.931392458931885,91.80451811667848,0.03395318148432976,0.39095324585962665,,,,,,0.5734282243010504,0.780706340178944,1.3614717711716129
55,37,0.047252,0.094987,8.7e-05,0.1520701958707408,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
56,37,0.052166,0.110754,7.3e-05,0.1275991298685526,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
57,37,0.04419,0.085161,6.9e-05,0.1206073967250702,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
58,37,0.052912,0.113147,0.000131,0.2289792604490465,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
59,37,0.065098,0.152246,4.5e-05,0.0786569978641762,178.94205070207389,358.94205070207386,11.000853938741036,11.000853938741036,0.17059275155545553,0.17059275155545553,0.006186488949354876,0.006186488949354876,0.0694999361087788,0.06360877214987136,0.027084841457670743,10.124081625632392,0.27420914573477084,0.027360756888604502,,178.03484708156626,6.678820337148235,64.08758008734945,0.21511692953497943,0.1475367963023404,359.9414878157949,6.779816149236759,-107.57016598574494,-0.3451740096296672,0.15726307307824366,,,,,,0.29122073692499695,0.30479986938058407,1.0466283156857898
60,37,0.052869,0.113008,5e-06,0.0087396664293529,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
61,37,0.036463,0.060369,6.3e-05,0.1101197970098467,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
62,37,0.035179,0.056252,9.4e-05,0.1643057288718348,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
63,37,0.037642,0.064154,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
64,37,0.049487,0.102158,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
65,37,0.050251,0.104611,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
66,37,0.039201,0.069154,2.6e-05,0.0454462654326351,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
67,37,0.046611,0.09293,4.5e-05,0.0786569978641762,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
68,37,0.03138,0.044061,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
69,37,0.03788,0.064917,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
70,37,0.038698,0.06754,0.000364,0.6362477160568926,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
71,37,0.030181,0.040215,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
72,37,0.029518,0.038085,0.000176,0.3076362583132227,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
73,37,0.028915,0.036151,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
74,37,0.028979,0.036358,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
75,37,0.029348,0.037541,9.6e-05,0.167801595443576,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
76,37,0.027978,0.033145,0.000132,0.230727193734917,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
77,37,0.0284,0.034499,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
78,37,0.027725,0.032333,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
79,37,0.027999,0.033214,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
80,37,0.027427,0.031379,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
81,37,0.031011,0.042878,0.000103,0.1800371284446701,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
82,37,0.029969,0.039534,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
83,37,0.027464,0.031497,7.9e-05,0.1380867295837761,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
84,37,0.02713,0.030425,0.000215,0.3758056564621755,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
85,37,0.031482,0.044388,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
86,37,0.030206,0.040293,0.000165,0.2884089921686463,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
87,37,0.027597,0.031924,0.000157,0.2744255258816816,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,38,0.01945,0.005783,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,38,0.018541,0.002866,1.5e-05,0.0262189992880587,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,38,0.019314,0.005348,1.1e-05,0.0192272661445764,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
3,38,0.019556,0.006123,1.9e-05,0.033210732431541,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
4,38,0.019146,0.004808,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
5,38,0.019297,0.005292,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
6,38,0.019266,0.005192,7.9e-05,0.1380867295837761,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
7,38,0.019272,0.005211,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
8,38,0.018479,0.002667,6.3e-05,0.1101197970098467,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
9,38,0.019208,0.005006,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
10,38,0.01945,0.005785,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
11,38,0.019311,0.005336,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
12,38,0.019627,0.006352,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
13,38,0.01846,0.002608,4e-05,0.0699173314348233,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
14,38,0.019491,0.005914,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
15,38,0.019431,0.005722,1.1e-05,0.0192272661445764,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
16,38,0.018669,0.003278,6.9e-05,0.1206073967250702,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
17,38,0.019554,0.006119,0.00015,0.2621899928805875,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
18,38,0.019751,0.006748,7.7e-05,0.1345908630120349,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
19,38,0.020427,0.008918,5.2e-05,0.0908925308652703,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
20,38,0.026156,0.027299,7.6e-05,0.1328429297261643,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
21,38,0.040289,0.072647,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
22,38,0.057795,0.128813,0.000255,0.4457229878969989,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
23,38,0.087907,0.225431,0.000218,0.3810494563197873,178.94205070207389,358.94205070207386,44.6713581429859,44.6713581429859,1.4860725956624465,1.4860725956624465,0.013271528218551387,0.013271528218551387,0.6778593082589928,0.091035600903342,0.21210819093924171,13.606552631520483,2.8860612635913885,0.029779142688691928,,177.3081208449987,23.662754491589038,1379.8252990678395,0.10414255061727781,1.1351540689301582,356.2577017577874,23.556871074939163,1797.9841142782805,0.1375412715594609,1.0543463873780645,,,,,,0.6742303285759432,2.189500456308223,3.2474072486960286
24,38,0.118213,0.322666,0.000166,0.2901569254545169,340.9878113711925,160.9878113711925,31.82799611935302,31.82799611935302,0.888583187465111,0.888583187465111,0.011137785797270327,0.011137785797270327,0.5302886531235733,0.07989474059371067,0.09798320743774268,17.074270151145562,1.6729917540677537,0.04278132888077169,,342.99819604703725,16.242984937736335,249.32210517846133,0.05817859922946646,0.7102287562445626,164.497120118068,15.168737362198572,-465.8096830409372,-0.13346279530690947,0.6880897455605008,,,,,,0.6161464121712472,1.3983185018050635,2.2694581582931055
25,38,0.135924,0.379492,0.000271,0.4736899204709281,176.94251293105492,356.9425129310549,47.67353238512503,47.67353238512503,2.2270535786687318,2.2270535786687318,0.01863645903292646,0.01863645903292646,0.7257560858946603,0.08045743860103373,0.222371850070679,19.484075254137686,4.332709861178932,0.042087126091552095,,176.4321932061247,25.328998284184642,841.5103841723641,0.05178517351769564,1.7631793867977588,356.8715523437476,24.912163872261853,-145.90474699577294,-0.009437024135643188,1.481778027512425,,,,,,0.6935032332785881,3.244957414310184,4.679080440576183
26,38,0.162734,0.465515,0.000131,0.2289792604490465,170.9438996179979,350.9438996179979,33.07884608151368,33.07884608151368,1.6490911657721938,1.6490911657721938,0.019888607620768346,0.019888607620768346,0.7464930460230461,0.10841357065075356,0.14244072408776462,22.145393473960056,3.1544058816393274,0.052752743312002026,,172.42698788942627,16.946740167667862,-104.0330568015219,-0.02137533093330096,1.3653268894010153,351.8021218863768,17.851471610089586,-7.003879065007542,-0.0012311658706785499,1.1938320043261215,,,,,,0.7038699121903683,2.559158893727137,3.635840727675525
27,38,0.193936,0.565627,0.000222,0.3880411894632696,178.94205070207389,358.94205070207386,30.136854760411506,30.136854760411506,2.5522804469876865,2.5522804469876865,0.033786292227243435,0.033786292227243435,0.8408288623365439,0.1677388518438718,0.19694096328077268,25.010153215339386,4.925523666028653,0.055790637636974255,,178.27651331649673,16.19685435757524,351.4814448739227,0.08271997070826696,2.0834717675648164,357.81788186612,16.435181058644602,570.3582902241911,0.1284766724577145,1.8585566811333392,,,,,,0.703428300264387,3.9420284486981556,5.604023106856129
28,38,0.193256,0.563446,0.000581,1.0,178.94205070207389,358.94205070207386,35.67573078837725,35.67573078837725,2.757375591576509,2.757375591576509,0.03083423050117758,0.03083423050117758,0.7381683202769741,0.143874346024588,0.21455929764488943,24.9090972158535,5.344478403601798,0.05434616336736584,,178.56951148726884,18.056542738389,567.5194442348375,0.0963999803403388,2.121344193946475,358.50473722627476,18.575573018389964,346.09995262999297,0.05399765262217626,1.9090337778523154,,,,,,0.639186758892784,4.03037797179879,6.305477883772681
29,38,0.194581,0.567695,0.000215,0.3758056564621755,201.02016739986215,21.020167399862146,10.903819298011404,10.903819298011404,0.744208294708471,0.744208294708471,0.02722863852290781,0.02722863852290781,0.2675750740509919,0.11130537728905457,0.052927785228296435,25.43234451374954,1.346077668275779,0.06690629679298267,,202.14848938500415,6.530342284880195,-85.66761190911886,-0.30761593220776057,0.5750420889961088,21.23392624429372,6.802539744160198,-38.34879514608088,-0.12182557227931358,0.46123337380578633,,,,,,0.30884710109333113,1.036275462801895,3.3553025401029775
30,38,0.221368,0.653643,9.5e-05,0.1660536621577054,207.01878071291915,27.018780712919153,6.109812853499662,6.109812853499662,0.8592995515873572,0.8592995515873572,0.056108252556676744,0.056108252556676744,0.39228088557902363,0.16010864381153356,0.054268144731374965,28.87369844783173,1.5669220462970088,0.07585215667092977,,208.00423469647112,3.689880226146432,-14.009954852573612,-0.2788688002868495,0.8489137917737014,28.102047244391866,3.6386670958602236,-15.152647088323949,-0.31452961107881855,0.5689197942041294,,,,,,0.3156991272047287,1.4178335859778308,4.491091244159112
31,38,0.208356,0.611893,0.000118,0.2062561277327289,178.94205070207389,358.94205070207386,34.32464030227916,34.32464030227916,2.1784407931800573,2.1784407931800573,0.02531919140586162,0.02531919140586162,0.543023211352542,0.10345314831869669,0.14344309781589143,29.057216278476446,4.16805711689101,0.06913655322662621,,177.60529053812732,17.422840646044218,-77.34895916626922,-0.014625057446962426,1.7740341908850217,356.12945848752656,17.86818484702501,621.9742849201372,0.10902626129854912,1.595525881236851,,,,,,0.6331032250730612,3.369560072121873,5.322291750658859
32,38,0.200824,0.587725,0.0,1e-09,338.98827360017344,158.98827360017344,29.366046068719342,29.366046068719342,1.4655444608266621,1.4655444608266621,0.01990964830143285,0.01990964830143285,0.6332226592282688,0.08513673882906753,0.09420625367198444,29.22556307092258,2.753230808365913,0.07353425628487963,,338.7300513346814,15.485066181328786,302.1757098957536,0.08138049995896084,1.0860103345036893,162.75181674538305,14.84366301559777,-858.8111832635716,-0.26258773196923885,1.1451226265264287,,,,,,0.6240673835281485,2.2311329610301183,3.57514752400048
33,38,0.221414,0.653791,0.000267,0.4666981873274458,174.94297516003587,354.94297516003587,47.50264951842478,47.50264951842478,3.6561546034377677,3.6561546034377677,0.030705543159859242,0.030705543159859242,0.7007814063446576,0.08262774786556998,0.22621228698502513,31.45705174097129,7.115971616131382,0.06761411145788863,,176.66635709058315,24.199489100282914,81.85450758710233,0.005775957759476997,2.764721192809503,354.9131927799655,25.127392938020083,683.7754808258268,0.04309940055770551,2.5596063533569344,,,,,,0.6914682478284696,5.324327546166437,7.700031871148516
34,38,0.206577,0.606185,0.000428,0.7481154463526098,338.98827360017344,158.98827360017344,32.853918683659316,32.853918683659316,1.5609289685187875,1.5609289685187875,0.018954224859491914,0.018954224859491914,0.5380776560154891,0.0779898285918644,0.10001481298190536,29.433962893888705,2.9438322941486206,0.07358369611038912,,341.19953571377897,17.130933283585847,252.06567483105303,0.05013841933382056,1.172004515507217,161.5571700483191,16.78412878166962,-369.66405587571995,-0.0781827270595803,1.1693075820871404,,,,,,0.6086071666485636,2.3413120975943573,3.8470005381095573
35,38,0.183051,0.530703,0.000404,0.7061650474917158,181.0247896896721,1.0247896896721045,59.999997938670994,59.999997938670994,7.589520498733269,7.589520498733269,0.05046301198231566,0.05046301198231566,0.7205023685131311,0.0874759088888284,0.551732503061567,27.201936271946337,15.008192387442183,0.03387151079028932,,180.77900126697142,32.84833621488709,2285.2436289654165,0.06447515208077069,5.577963540979429,0.9966008996865958,32.568378999603325,1592.0189427234873,0.0460850221960948,5.722308640833399,,,,,,0.7240075159267298,11.300272181812828,15.607948720461106
36,38,0.179184,0.518295,0.0,1e-09,181.0247896896721,1.0247896896721045,30.5279567722978,30.5279567722978,1.3239280693237716,1.3239280693237716,0.017301219567461303,0.017301219567461303,0.6991620031693295,0.07752088666699264,0.08945352436231352,27.650757158107517,2.4734576790791856,0.06993694299730092,,179.19299852426528,16.008437105921395,317.85022910980416,0.07747752281096688,1.1419687260945055,359.8091392890425,16.381987229279485,181.8033957313397,0.04135254487583898,0.9974041247836564,,,,,,0.6931335159030139,2.139372850878162,3.0865234500902594
37,38,0.169441,0.487035,0.000437,0.7638468459254452,181.0247896896721,1.0247896896721045,29.442885557095913,29.442885557095913,1.3403662467108743,1.3403662467108743,0.018161561168962014,0.018161561168962014,0.7102886848928736,0.08546734329352763,0.09464795477718355,26.530420340721612,2.5110500246282896,0.06672047310025923,,179.23821904282093,14.516270972571826,207.26397105833823,0.0677576936905296,1.1246359983679597,359.227372553678,15.928051035197354,-48.2025564219187,-0.011928398954657676,0.9780761576381857,,,,,,0.6590053098903107,2.1027121560061452,3.190736287627386
38,38,0.162457,0.464626,4.6e-05,0.0804049311500468,181.0247896896721,1.0247896896721045,34.143086332938516,34.143086332938516,1.4696198759176127,1.4696198759176127,0.017171661018126356,0.017171661018126356,0.7116798356886742,0.08012703540023214,0.10890530750675909,25.514400087329943,2.7786535873611484,0.06315485138880221,,178.65926394868305,17.755985874383946,626.001031225838,0.11182545555299674,1.197863884651259,357.78891831074105,18.432956969214107,790.5670946671889,0.12622742017538952,1.127128448987358,,,,,,0.6940928531527921,2.324992333638617,3.349684877286601
39,38,0.160964,0.459835,0.000375,0.6554749822014689,181.0247896896721,1.0247896896721045,25.757706003019084,25.757706003019084,0.8487791168266443,0.8487791168266443,0.013146119316069774,0.013146119316069774,0.6670744779437903,0.06554007553724792,0.060678987079150766,25.36278779224083,1.5389882727366242,0.06617722088751168,,179.80659117760118,14.25203295332009,318.27933733283845,0.10994563492569126,0.7076610980360818,0.2742996127561972,13.966176924600596,-58.18765077808511,-0.021359850340124623,0.7302522746937423,,,,,,0.68102742557518,1.4379133727298241,2.1113883504990945
