x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,peak_position,peak_position2,peak_width,peak_width2,peak_amplitude,peak_amplitude2,peak_height,peak_height2,rsq_gaussian_fit,SM,AP,area_fit,area_peaks,bg_c,FailReason,wm1_p1,wm2_p1,wm3_p1,wm_skew_p1,wm_area_p1,wm1_p2,wm2_p2,wm3_p2,wm_skew_p2,wm_area_p2,wm1_p3,wm2_p3,wm3_p3,wm_skew_p3,wm_area_p3,AP_WM,wm_area_sum,area_total_bs
18,1,1.081977,0.535148,0.001775,0.457970671182404,307.03358243129213,127.03358243129213,24.7480134357587,24.7480134357587,13.00672328912377,13.00672328912377,0.20967064136210264,0.20967064136210264,0.9308471928227419,0.189843454079382,0.1811528598380961,139.85368940897206,25.33489579534414,0.31810776003785535,,307.42131228393754,13.449057758114066,-78.71412116320116,-0.032357657579863724,9.038714988230991,127.44591683085567,13.60851476167478,-128.50486805646847,-0.050990279655014945,8.791389398465723,,,,,,0.6401045272197646,17.830104386696714,27.854988722139083
19,1,1.18532,0.594095,0.00191,0.4928022433568403,309.03312050590023,129.03312050590023,30.635874095727566,30.635874095727566,19.022150601469622,19.022150601469622,0.24770764220329825,0.24770764220329825,0.9400126282191014,0.20472802617919314,0.24862516646922664,150.00141998164239,37.29412801355622,0.31307581102246157,,308.96556415176946,16.67949160292916,-23.854273557258505,-0.005140646830088953,13.133997249333696,129.3529091833062,16.80052298360964,-31.94305242966344,-0.006736092015564562,12.935828476589762,,,,,,0.6550547897602981,26.069825725923458,39.79793161341985
20,1,1.30156,0.660399,0.002232,0.5758819932840146,307.03358243129213,127.03358243129213,28.601649252987713,28.601649252987713,14.59773894441845,14.59773894441845,0.2036125683410639,0.2036125683410639,0.8459604960594354,0.1548682610393355,0.17169624533680464,165.18821209927336,28.36219579134496,0.38007226752202333,,307.5344036011916,15.456424254655248,-143.28453211639615,-0.03880361795618177,10.025876500127241,127.84878862639844,15.579690050462236,-216.4852042335034,-0.05724687437238246,9.937937750798767,,,,,,0.6189606753561532,19.963814250926006,32.25376836652623
21,1,1.346645,0.686116,0.001952,0.5036387324777761,178.97999908583176,358.97999908583176,27.730196464934,27.730196464934,4.186383909139004,4.186383909139004,0.06022768520445655,0.06022768520445655,0.3079863010417162,0.04420136259351042,0.04276687782900036,171.62809514241238,7.339997776979601,0.45635582601509106,,178.012012751625,12.817209288372222,-146.9651018336355,-0.06979652366764161,5.242716338224566,357.1653220649308,14.401624808138381,359.1159372043973,0.12022649929741712,3.6527481856693007,,,,,,0.6274968716662108,8.895464523893867,14.176109755373728
22,1,1.138263,0.567254,0.002664,0.6873430242422109,333.02757740119745,153.02757740119745,41.27240510701065,41.27240510701065,9.862246924514288,9.862246924514288,0.095329246447996,0.095329246447996,0.6107456145858419,0.06658090563397215,0.12765858670914865,147.6969372162671,18.854782266298514,0.3578948748610238,,328.16218765560046,21.688808095736928,3517.756215862768,0.34479319103743417,6.863924986977416,152.74140628016804,23.116025215317666,786.8095588892353,0.06369863836982406,7.7447339671298066,,,,,,0.6893421092307788,14.608658954107224,21.192175493832366
23,1,1.039372,0.510846,0.003075,0.7933858106399394,311.0326585805084,131.03265858050838,21.891633117405323,21.891633117405323,6.605692514750661,6.605692514750661,0.12037886901046549,0.12037886901046549,0.7827187258931648,0.1131473976889902,0.09382580574212636,133.43886363014298,12.520008897411884,0.3358857075909197,,311.92494726530134,11.353731411899027,-176.25785988478535,-0.12042943368306532,4.44972005007731,131.77591769520043,11.716620953283401,-176.1779258746968,-0.10953284096688021,4.292001927472976,,,,,,0.5650793168331311,8.741721977550286,15.469902573220056
24,1,1.024801,0.502534,0.003388,0.8741434557554844,311.0326585805084,131.03265858050838,21.097988422909616,21.097988422909616,8.183971748492185,8.183971748492185,0.1547508836690369,0.1547508836690369,0.9136557720162752,0.14824561357800714,0.12057000745947524,130.30181773993814,15.710491136887526,0.3183092405640295,,310.8764100945373,11.39261204142286,-13.58545438827967,-0.009187645790592289,5.551220240563538,131.05210406929658,11.591134267624954,-95.37428675178163,-0.06124258215002906,5.530034115999512,,,,,,0.6166840003976013,11.08125435656305,17.969096570396694
25,1,1.012038,0.495255,0.003584,0.9247137383198512,305.03404435668403,125.03404435668403,20.782180985286466,20.782180985286466,10.684289571429836,10.684289571429836,0.205099496011184,0.205099496011184,0.9395564399033175,0.19939814878811482,0.16200933204972698,128.1389458194695,20.75970502176841,0.29827566888250306,,305.34454412976197,11.526600732426896,-45.79566747891081,-0.02990340503941269,7.429271211949682,125.29455072629735,11.554506459320576,-4.516131268648738,-0.0029276041748581435,7.327308037367992,,,,,,0.6378179442942795,14.756579249317674,23.136036515318253
26,1,1.003333,0.490289,0.002917,0.7526199706135619,303.03450628207594,123.03450628207594,19.715272081672197,19.715272081672197,9.73849002808323,9.73849002808323,0.19706019797118687,0.19706019797118687,0.9479071731989241,0.18951427551490868,0.1469179258478901,128.388328243433,18.862546888603262,0.3042382815411937,,303.31528502014555,10.303716211967643,-38.71978156371498,-0.03539575924464469,6.515923765580773,123.18257021645141,10.356223107198241,-11.147582646056575,-0.010036366376660867,6.477864216318211,,,,,,0.6166320841132068,12.993787981898983,21.072189262720016
27,1,0.87617,0.417755,0.002885,0.7443635979499919,307.03358243129213,127.03358243129213,23.085320053228003,23.085320053228003,6.247776518676607,6.247776518676607,0.10796914255693178,0.10796914255693178,0.7819299681902604,0.11912336719965462,0.10420536221061177,114.30575064560907,11.911272148781563,0.28442910693563195,,307.6093494543275,12.629258208739122,-121.33224207100791,-0.06023413736915524,4.317570919790114,127.80488551709743,12.747490357742292,-95.73048777655848,-0.04621428043425889,4.1511618233284775,,,,,,0.5820140217671175,8.468732743118592,14.550736625563987
28,1,0.801718,0.375287,0.002476,0.6388368348437365,126.99200914602112,306.99200914602113,21.058813172344124,21.058813172344124,7.773785192624787,7.773785192624787,0.14726810892502967,0.14726810892502967,0.907105774545324,0.17736512874214544,0.14515969127142023,103.63135228437369,15.043095103639473,0.24607849216870617,,127.29606904184426,11.37287635293412,-33.64509101685723,-0.02287234825929309,5.310616680185509,307.52648096636915,11.221789131996449,-53.41779932425421,-0.03780068599218188,5.217766474397785,,,,,,0.6159492689136405,10.528383154583295,17.092938795353017
29,1,0.79726,0.372744,0.001626,0.4195269359676557,126.99200914602112,306.99200914602113,21.61315115938866,21.61315115938866,8.247794441897373,8.247794441897373,0.15224036044847938,0.15224036044847938,0.949765299331753,0.18415828532700096,0.15445746424914353,103.55080539982609,15.994194823013657,0.2432128071578123,,126.67843162546434,11.36928240607875,45.86966461225753,0.03121234523977239,5.555700159826873,306.9061969215002,11.261874995877646,25.535057160083632,0.017877415211501862,5.436894942608097,,,,,,0.6253973417956357,10.99259510243497,17.576977655314497
30,1,0.74096,0.34063,0.00012,0.0309613974883878,307.03358243129213,127.03358243129213,27.170712544327028,27.170712544327028,8.707202507781478,8.707202507781478,0.1278461585688773,0.1278461585688773,0.9168386361538043,0.15969710655428093,0.16716957289400786,101.14452811825151,16.908287566094074,0.23398955708932623,,307.66162520816255,14.738166041777001,-273.72067117538796,-0.08550219443879928,5.998579116641029,127.80495753227076,14.84693243533271,-219.40115158665432,-0.06703918196538705,5.790112071061473,,,,,,0.6370798871605062,11.7886911877025,18.504258924646372
31,1,0.572236,0.244389,0.000433,0.1117190426039329,335.02711547580554,155.02711547580554,17.64520050154073,17.64520050154073,4.915485947497464,4.915485947497464,0.11113476284979627,0.11113476284979627,0.6454057156133739,0.16922065707571654,0.11828282460257351,79.14719789735997,9.361754126678605,0.19384845491855934,,334.8593730552017,9.489139349124976,-18.83872260440364,-0.02204809026548982,3.3574080394406303,154.8728202860636,9.508379797642489,-20.2700841109471,-0.023579575860277556,3.4892825946466286,,,,,,0.48751453762101254,6.846690634087259,14.044074803385222
32,1,0.340015,0.111928,0.000151,0.0389597585062214,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
33,1,0.236668,0.052979,9.3e-05,0.0239950830535006,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
34,1,0.191617,0.027281,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
35,1,0.168462,0.014074,0.000176,0.0454100496496355,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
36,1,0.168001,0.01381,6.6e-05,0.0170287686186133,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
37,1,0.167703,0.013641,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
38,1,0.16761,0.013588,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
39,1,0.190016,0.026368,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
40,1,0.17078,0.015396,0.000134,0.0345735605286997,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
41,1,0.157755,0.007967,0.000177,0.0456680612953721,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
42,1,0.152618,0.005036,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
43,1,0.155478,0.006667,0.000241,0.0621808066225123,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
44,1,0.154309,0.006001,0.000148,0.0381857235690117,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
45,1,0.153706,0.005657,0.000145,0.037411688631802,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
46,1,0.152808,0.005144,0.000164,0.0423139099007967,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
47,1,0.154624,0.00618,2.2e-05,0.0056762562062044,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
48,1,0.153509,0.005544,0.000347,0.0895300410705882,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
49,1,0.152919,0.005208,0.0,1e-09,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
0,2,0.338209,0.110898,7.7e-05,0.0198668967217155,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
1,2,0.390803,0.140898,0.000386,0.0995924952543143,,,,,,,,,,,,,,,under_thresh,,,,,,,,,,,,,,,,,,
2,2,0.494746,0.200188,0.000878,0.2265342249567046,181.0626837309819,1.0626837309818882,23.824176357767893,23.824176357767893,4.733940106510726,4.733940106510726,0.07927110818080478,0.07927110818080478,0.8518651509642291,0.13864013646170126,0.12423792462088341,72.1107833086293,8.958894061050344,0.1754219145766082,,180.07235919442766,12.444623407860012,82.87719834677742,0.043002111909345254,4.060435369568252,0.188602915532871,13.3095251913722,58.24837980131237,0.024705643032242722,3.2805441632443606,,,,,,0.6874955930150047,7.340979532812613,10.677856858134644
3,2,0.593901,0.256747,0.002172,0.5604012945398206,176.98046101122364,356.9804610112236,23.440756235790406,23.440756235790406,7.314713513950816,7.314713513950816,0.1244903731084902,0.1244903731084902,0.8835541021372275,0.18582025508599617,0.16585246212456822,84.36373413319953,13.991933020013619,0.1954772253144053,,176.57102457790683,12.051966468464201,90.29507890197452,0.051581068912677566,5.983857729362996,356.4519303168152,12.865518214446666,306.3319447505886,0.14385018874922254,5.025535824384861,,,,,,0.6924762695686367,11.009393553747858,15.898586041953356
4,2,0.660515,0.294744,0.001509,0.3893395734164775,178.97999908583176,358.97999908583176,21.542259086834576,21.542259086834576,8.684143003632386,8.684143003632386,0.1608221217299602,0.1608221217299602,0.9252440721474785,0.21328147813918202,0.17660722090692002,94.09075284633764,16.617106373231564,0.21520457353640576,,178.86147397642966,11.435550516036805,-4.191899164847107,-0.002803106491288467,6.561554901881543,358.64924022627974,12.08573629752056,68.65077725919426,0.038888940978737324,5.592247484299578,,,,,,0.680823831395251,12.15380238618112,17.85161127699311
5,2,0.711991,0.324106,0.001792,0.4623568691599256,181.0626837309819,1.0626837309818882,23.11979587508248,23.11979587508248,9.338584803234397,9.338584803234397,0.1611414018209278,0.1611414018209278,0.9167172316570015,0.20223062471215053,0.17860568221737352,100.21170410679659,17.898379778159978,0.2286481231351017,,180.8832462534933,12.097516253439027,-46.98999533164609,-0.02654096804240819,7.2331096954820975,0.750207249237147,13.025756682011135,-91.2546824468248,-0.04129013225601963,5.9780021309338105,,,,,,0.6877692419880848,13.211111826415909,19.208640078505844
6,2,0.706563,0.321009,0.00173,0.4463601471242585,181.0626837309819,1.0626837309818882,23.572217712237542,23.572217712237542,10.444518043666326,10.444518043666326,0.1767657119453371,0.1767657119453371,0.8979214070065391,0.22325198423865655,0.20153911705721658,99.70302346115604,20.094059316296338,0.22113601151349915,,180.5953378442628,12.12943879957547,-12.618089706342555,-0.007070847780676685,8.155045054182102,0.5423977833359317,13.232005497248382,-5.073451401058327,-0.002189911108982605,6.370015209944279,,,,,,0.6581446542016463,14.525060264126381,22.0697078847291
7,2,0.695607,0.31476,0.001704,0.4396518443351078,181.0626837309819,1.0626837309818882,21.098288796316613,21.098288796316613,8.990353381166692,8.990353381166692,0.16999634966242064,0.16999634966242064,0.9088512717294147,0.21083454251054282,0.17124544514456652,100.32247410488314,17.17976673609496,0.2309519649133005,,180.90792072025167,11.192226198173763,-82.5889310020912,-0.05890774639246017,6.874822004305363,0.8637520450999958,12.05776557232352,-115.14552374062909,-0.06568202766741509,5.684671332794745,,,,,,0.658654992596163,12.559493337100108,19.06839465012699
8,2,0.677862,0.304639,0.000897,0.2314364462256994,178.97999908583176,358.97999908583176,22.85677327866431,22.85677327866431,6.311823293156965,6.311823293156965,0.11016660783057251,0.11016660783057251,0.8236109636807429,0.14210260897791288,0.12239227279444405,97.46293368073336,11.928709966399126,0.23759506587315063,,178.15450245750688,12.070760502821297,63.13006239151496,0.035894864575259464,5.66509498957362,357.9397505653248,13.023973120264033,153.42303130613797,0.0694480547430996,4.729615343873026,,,,,,0.7014735411444835,10.394710333446646,14.818392603215283
9,2,0.614262,0.26836,0.000358,0.0923681691736904,178.97999908583176,358.97999908583176,30.87387090578274,30.87387090578274,4.179687079865315,4.179687079865315,0.05400857897263399,0.05400857897263399,0.5792713058173191,0.07401461304753186,0.08645810099561752,90.14860336511329,7.79407705435483,0.22876257308544018,,175.83018552963244,15.2604630974738,329.32871510433927,0.09266728960633214,3.941087798537319,355.0484542139087,16.528431847643944,1209.4715464116543,0.26785558218619787,3.0625710501014884,,,,,,0.6705744270159759,7.003658848638807,10.44426772998898
10,2,0.623959,0.273892,0.001203,0.3103880098210885,172.98138486200742,352.9813848620074,30.919385039335904,30.919385039335904,5.734451522011068,5.734451522011068,0.07398967230855696,0.07398967230855696,0.724022655114462,0.1021307576120271,0.12172718484138183,89.44969971397896,10.888460131089616,0.21822566550802594,,171.69576332344909,16.016120842522405,365.1212048683702,0.08887201869196037,4.9334675304066735,349.4911250422117,16.696307835171016,1685.1168852928947,0.36205012377026635,4.196908158103613,,,,,,0.6929021304134394,9.130375688510288,13.177006228949526
11,2,0.645648,0.286263,0.001927,0.4971884413343619,170.98184678739932,350.9818467873993,27.280747591858464,27.280747591858464,5.567738439830149,5.567738439830149,0.08142028595020764,0.08142028595020764,0.7728324584595341,0.11197059572954147,0.1148632261162786,91.6805921154266,10.530728582628555,0.2254162875911057,,170.44495608631118,14.23502774831222,151.2523446838189,0.052435711046408935,4.905980224872497,348.65552842334256,14.601605994303974,1062.4475386273957,0.34127589838688277,3.819884225230934,,,,,,0.6885344027007709,8.725864450103431,12.673098709194914
12,2,0.686342,0.309476,0.001272,0.3281908133769114,168.98230871279125,348.9823087127912,26.039900615697864,26.039900615697864,6.360695009741012,6.360695009741012,0.09744853521423807,0.09744853521423807,0.8393989639036282,0.12677217168391555,0.12425595672735593,97.14511297438672,12.0708589540195,0.23631737227879784,,168.58712779294257,14.043060196276043,-71.7074479842639,-0.025892798649027226,5.34112255236443,346.76925472215544,14.421102838640943,907.582783960562,0.3026152621429714,4.508427536558016,,,,,,0.7033986427897168,9.849550088922445,14.002799393895048
13,2,0.719827,0.328575,0.002215,0.5714957953064929,170.98184678739932,350.9818467873993,23.862976995630973,23.862976995630973,6.519518001071743,6.519518001071743,0.10899358361456525,0.10899358361456525,0.7982996418939311,0.13625127354338257,0.12231663533494819,100.92127658025325,12.344350985004283,0.24604701554235822,,169.94316094009187,12.264773811704984,294.4644416485729,0.15960784309991569,5.681218146362983,347.6368080311153,12.283693767795928,923.1218398589632,0.49804901218165293,4.568439490830666,,,,,,0.6745933761997742,10.24965763719365,15.1938308302605
14,2,0.650826,0.289217,0.002235,0.5766560282212242,341.0257296996299,161.0257296996299,22.786946297577792,22.786946297577792,5.875665283226764,5.875665283226764,0.10286816304188962,0.10286816304188962,0.8658253178532794,0.13771303054002615,0.11861326415681091,93.96951898745584,11.146031378347558,0.23006524335863413,,339.855236455406,11.082727009081767,-87.72915991168644,-0.064447201440897,4.081119610244188,162.0882241437365,12.171987292976894,-246.7172711789161,-0.13680913026470146,4.651524445349883,,,,,,0.6665134126166372,8.732644055594072,13.101977980174395
