x,y,total SAXS intensity,total_SAXS_norm_0_1,area under third order curve,collagen_third_norm_0_1,percentage_above_baseline,max_recorded_intensity,firstmoment,secondmoment,thirdmoment,skewness,q0,deltaq0,wMu,firstmoment_lu,secondmoment_lu,thirdmoment_lu,skewness_lu,D_period,peak_width,wp,peak_amplitude,fibril_radius
31,10,0.126146,0.596473,0.000138,0.1463947332841052,78.63539610171001,0.02066965090775494,0.288365,0.0832,0.024022,0.402466,0.286,0.005125,0.1283673469387755,0.288229,0.0831,0.023976,0.401706,65.90753818719845,0.005125,0.036713061224489786,1,72.63536675301383
32,10,0.128553,0.609572,0.000636,0.6746887707876152,97.48090049194057,0.03515375262043005,0.290702,0.0846,0.024611,0.293156,0.287,0.00925,0.1638775510204081,0.290471,0.0845,0.024605,0.294191,65.67789519699916,0.00925,0.04703285714285712,1,56.697951786491736
33,10,0.135583,0.64783,0.000374,0.3967509438279373,96.10400597228106,0.030349958720364847,0.291796,0.0852,0.02488,-0.336814,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
34,10,0.146467,0.707066,9.1e-05,0.09653565745546068,66.5289702676118,0.019710280104047934,0.290648,0.0845,0.024575,-0.715072,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
35,10,0.140328,0.673659,0.0,1e-09,49.994742349039946,0.014500152715846773,0.287247,0.0825,0.023717,-1.559813,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
36,10,0.127822,0.605594,0.000301,0.31931025158344684,93.03729051151139,0.023795136619666618,0.286607,0.0822,0.023575,0.443987,0.283,0.00925,0.1816326530612245,0.287239,0.0826,0.023805,0.443154,66.60620466974827,0.00925,0.05140204081632653,1,51.87861462923995
37,10,0.124845,0.589392,0.000394,0.41796757184012645,99.01978206955272,0.029319620861101375,0.29173,0.0852,0.024882,-0.026384,0.288,0.001375,0.0218367346938775,0.288065,0.083,0.023906,-0.026384,65.44984694978736,0.001375,0.0062889795918367195,1,424.02215299411665
38,10,0.129569,0.6151,0.000262,0.277937826959678,97.18217769078392,0.026143196510731992,0.289958,0.0841,0.024414,-0.199912,0.284,0.001,0.0455102040816326,0.284337,0.0808,0.022989,-0.200278,66.37167578006606,0.001,0.012924897959183657,1,206.320133055433
39,10,0.116123,0.541927,0.000352,0.3734126530145292,86.19988922614132,0.04423228722945269,0.289781,0.084,0.024384,0.279573,0.289,0.0025,0.0810204081632652,0.289921,0.0841,0.024376,0.279485,65.22337689113758,0.0025,0.02341489795918364,1,113.88760571646068
40,10,0.1191,0.558125,0.000232,0.24611288494139427,84.77111067515474,0.021892737100919574,0.288374,0.0832,0.024053,0.556334,0.284,0.007375,0.1697959183673469,0.2878,0.0829,0.023911,0.555805,66.37167578006606,0.007375,0.048222040816326514,1,55.29974720115567
41,10,0.125286,0.591795,4.2e-05,0.044554918825597235,57.68807926260089,0.019334668013919643,0.283955,0.0807,0.022952,1.90416,0.276,0.005125,0.246734693877551,0.283886,0.0807,0.023005,1.904259,68.29549246934332,0.005125,0.06809877551020409,1,39.15880493720606
42,10,0.101764,0.463781,0.0,1e-09,17.560408119603313,0.009652081535483692,0.278455,0.0775,0.021593,0.172584,0.277,0.00475,0.1046938775510204,0.278422,0.0775,0.021605,0.172533,68.04893834490527,0.00475,0.029000204081632654,1,91.95337588522717
43,10,0.06998,0.290798,0.00026,0.27581616415845905,87.75617342196348,0.03218286386256619,0.292805,0.0858,0.025137,-0.898149,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
44,10,0.061793,0.246246,0.0,1e-09,45.533537584311546,0.009075237892651258,0.284232,0.0809,0.02305,0.61637,0.283,0.0025,0.0987755102040816,0.284346,0.0809,0.022998,0.616924,66.60620466974827,0.0025,0.02795346938775509,1,95.39662607442888
45,10,0.057683,0.223875,0.000179,0.18988882070909296,98.12276819426363,0.016630544069012813,0.287702,0.0828,0.023859,0.879228,0.281,0.008875,0.2171428571428571,0.28709,0.0826,0.023795,0.878641,67.08027018341195,0.008875,0.06101714285714285,1,43.70356496222764
46,10,0.055193,0.210326,0.000138,0.1463947332841052,85.50410494262218,0.015069467245142819,0.289482,0.0839,0.024309,0.17564,0.287,0.004375,0.0987755102040816,0.288321,0.0832,0.023988,0.175645,65.67789519699916,0.004375,0.028348571428571417,1,94.0670563730431
47,10,0.058653,0.229157,0.000238,0.252477873345051,92.62257364899965,0.024700383965119102,0.289613,0.0839,0.024313,-0.74613,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
48,10,0.056612,0.218048,5.8e-05,0.06152822123534857,70.91320893778372,0.011117089659141668,0.295486,0.0874,0.025908,-1.072729,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
49,10,0.04233,0.140322,0.0,1e-09,15.148544523429438,0.004133369892891925,0.295842,0.0877,0.026026,-0.762749,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
50,10,0.037387,0.113418,0.000135,0.14321223908227684,95.12405882459721,0.009909217983625415,0.293588,0.0863,0.025375,-0.846397,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
51,10,0.03874,0.120783,0.000103,0.10926563426277418,72.74959367005671,0.019357512133393172,0.289148,0.0836,0.024185,-0.434563,0.286,0.001,0.0395918367346938,0.28628,0.082,0.023463,-0.43265,65.90753818719845,0.001,0.011323265306122425,1,235.50332828683395
52,10,0.036189,0.1069,0.0,1e-09,1.7043228382688864,0.0010777928096476555,0.284313,0.0808,0.022983,0.287594,0.28,0.0085,0.1579591836734694,0.283162,0.0803,0.022784,0.288647,67.31984257692413,0.0085,0.044228571428571437,1,60.292850990525395
53,10,0.036414,0.108121,8.3e-05,0.08804900625058501,77.21681657823353,0.008205653096104493,0.294637,0.0869,0.025621,-1.038314,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
54,10,0.036708,0.109724,8.7e-05,0.09229233185302285,73.19100010597123,0.01642464216003446,0.290569,0.0845,0.024559,-1.067935,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
55,10,0.038246,0.118093,1e-06,0.0010608314006094579,50.31298715898404,0.0074677763893568755,0.299001,0.0894,0.026758,-0.350458,0.29,0.001,0.0277551020408163,0.290156,0.0842,0.024429,-0.353149,64.99846869496125,0.001,0.008048979591836727,1,331.3049357674107
56,10,0.037924,0.116341,0.000124,0.1315430936755728,79.52072463757425,0.020019301130407688,0.289316,0.0837,0.024244,-0.755451,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
57,10,0.041569,0.13618,0.000164,0.17397634969995113,91.15696264720785,0.015616236888601878,0.288374,0.0832,0.024018,0.31635,0.287,0.00475,0.1165306122448979,0.288846,0.0835,0.024125,0.315759,65.67789519699916,0.00475,0.0334442857142857,1,79.73459769623969
58,10,0.041479,0.135691,0.0,1e-09,33.84626853433802,0.006963417872471685,0.286036,0.0819,0.023447,0.952825,0.283,0.00475,0.1579591836734694,0.28637,0.0821,0.023524,0.953073,66.60620466974827,0.00475,0.04470244897959184,1,59.65370416023715
59,10,0.048288,0.172743,0.000345,0.365986833210263,100.0,0.016203123188375884,0.292178,0.0855,0.025016,0.028048,0.291,0.007375,0.0928571428571428,0.29206,0.0854,0.024962,0.027489,64.77510625958337,0.007375,0.027021428571428554,1,98.68710899638741
60,10,0.060834,0.241023,5.5e-05,0.058345727033520194,63.44347979829528,0.018167336158883253,0.291102,0.0848,0.024679,0.183994,0.29,0.001,0.0573469387755102,0.290515,0.0844,0.02452,0.183677,64.99846869496125,0.001,0.016630612244897956,1,160.34687282693176
61,10,0.061747,0.245996,0.000242,0.25672119894748885,97.7458447458463,0.0261870322361751,0.291302,0.0849,0.024768,0.481143,0.287,0.0085,0.1757142857142857,0.291064,0.0848,0.024751,0.481556,65.67789519699916,0.0085,0.050429999999999996,1,52.878577566263466
62,10,0.062412,0.249613,0.000217,0.23020041393225238,86.64695758250198,0.027072906002110902,0.287277,0.0826,0.023728,0.240521,0.284,0.00925,0.1579591836734694,0.28717,0.0826,0.023774,0.241364,66.37167578006606,0.00925,0.0448604081632653,1,59.44365590615181
63,10,0.061694,0.245706,0.000246,0.2609645245499267,90.48321073615554,0.031080539068941995,0.292289,0.0855,0.025013,0.069974,0.292,0.00175,0.0514285714285714,0.292375,0.0855,0.024996,0.070532,64.55327370389986,0.00175,0.015017142857142849,1,177.57483510908176
64,10,0.065674,0.267366,7.2e-05,0.07637986084388097,69.94656411622042,0.012788246964873212,0.292002,0.0853,0.024954,-0.874465,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
65,10,0.065168,0.264611,0.000183,0.1941321463115308,93.81106154602935,0.014624230041843142,0.291743,0.0852,0.024875,-0.042437,0.293,0.001,0.01,0.293016,0.0859,0.025159,-0.045202,64.33295536361352,0.001,0.00293,1,910.1251422070534
66,10,0.067573,0.277699,0.000138,0.1463947332841052,81.21714115927075,0.017527014454911838,0.290379,0.0844,0.024517,-1.11312,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
67,10,0.074042,0.312906,0.000307,0.32567523998710357,91.19435838598221,0.03282722143322736,0.291176,0.0848,0.024717,-0.710123,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
68,10,0.080357,0.347277,0.000396,0.42008923464134534,98.06394724618411,0.03584871232914988,0.292274,0.0855,0.024996,-0.929817,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
69,10,0.082123,0.356887,0.000372,0.39462928102671835,92.61938280164892,0.027144307651394445,0.291053,0.0848,0.024697,0.294696,0.291,0.001,0.0159183673469387,0.291008,0.0847,0.024645,0.294727,64.77510625958337,0.001,0.004632244897959161,1,575.674802478929
70,10,0.082174,0.357163,0.000374,0.3967509438279373,86.42228765758156,0.03634028243045884,0.293234,0.086,0.02525,-0.910188,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
71,10,0.081369,0.352784,0.000131,0.138968913479839,83.17728061023853,0.012681381302912964,0.287403,0.0827,0.023792,0.896156,0.281,0.009625,0.2289795918367347,0.28773,0.083,0.02398,0.897508,67.08027018341195,0.009625,0.06434326530612246,1,41.44437889466149
72,10,0.082286,0.357775,1.1e-05,0.011669145406704037,52.55716312682211,0.017405217244953017,0.292706,0.0857,0.025116,-0.810857,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
73,10,0.081982,0.356121,8.5e-05,0.09017066905180393,65.2365520402653,0.023583058808162957,0.288944,0.0836,0.024186,-0.338564,0.297,0.001,0.0277551020408163,0.297144,0.0883,0.026237,-0.332355,63.466518254339256,0.001,0.00824326530612244,1,323.49640192777485
74,10,0.082287,0.35778,0.000192,0.20367962891701594,78.05295574468887,0.03049233315150421,0.292216,0.0854,0.024974,-1.799249,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
75,10,0.084996,0.372522,0.000388,0.4116025834364697,92.64411524266121,0.026186484942947577,0.291707,0.0851,0.024862,-0.303828,0.29,0.001,0.0218367346938775,0.29011,0.0842,0.024418,-0.319376,64.99846869496125,0.001,0.006332653061224475,1,421.09786228381233
76,10,0.082008,0.356261,9.7e-05,0.10290064585911743,78.67398364919576,0.011987581512305959,0.289619,0.0839,0.024353,0.272668,0.286,0.008875,0.1579591836734694,0.289219,0.0837,0.02428,0.273163,65.90753818719845,0.008875,0.045176326530612244,1,59.02796600471019
77,10,0.077721,0.332928,0.00011,0.11669145406704039,77.80184228931864,0.014689006846614922,0.293229,0.086,0.025245,0.048969,0.292,0.00775,0.1046938775510204,0.293381,0.0861,0.025309,0.048371,64.55327370389986,0.00775,0.030570612244897957,1,87.22974356235592
78,10,0.0732,0.308326,4.3e-05,0.045615750226206696,62.70866016765595,0.01033406733687263,0.291202,0.0849,0.024743,-0.269432,0.288,0.001,0.0455102040816326,0.288348,0.0831,0.023976,-0.269339,65.44984694978736,0.001,0.013106938775510188,1,203.4545756518853
79,10,0.074926,0.317716,0.000347,0.3681084960114819,94.78458438623748,0.02457355533654651,0.292,0.0853,0.024941,-0.095873,0.292,0.001,0.0159183673469387,0.292048,0.0853,0.02491,-0.099217,64.55327370389986,0.001,0.0046481632653061,1,573.7033134293436
80,10,0.065206,0.264817,0.000149,0.15806387869080923,84.42035720092372,0.013001111649779878,0.292116,0.0854,0.02499,-0.392619,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
81,10,0.060621,0.239867,0.0,1e-09,26.489218425495554,0.010972543401666549,0.285765,0.0817,0.023352,4.371777,0.301,0.001,0.1875510204081632,0.306105,0.0938,0.02873,2.599635,62.62310937388292,0.001,0.056452857142857124,1,47.237054094862145
82,10,0.057613,0.223497,0.000104,0.11032646566338362,75.01349148357222,0.017667128686332766,0.29316,0.086,0.025217,-1.085977,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
83,10,0.053866,0.203103,0.000199,0.21110544872128215,89.96710721468527,0.012239951277795653,0.292286,0.0855,0.02502,0.43701,0.287,0.01,0.1875510204081632,0.291555,0.0851,0.024909,0.437629,65.67789519699916,0.01,0.05382714285714284,1,49.541300636074936
84,10,0.051107,0.188085,0.000136,0.1442730704828863,86.37936778044212,0.014571198491589596,0.294031,0.0865,0.025461,-0.827521,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
85,10,0.049697,0.180416,9.2e-05,0.09759648885607014,73.3517121741615,0.014518764256998648,0.289446,0.0838,0.02428,0.367509,0.288,0.00325,0.0987755102040816,0.289355,0.0837,0.024239,0.368478,65.44984694978736,0.00325,0.028447346938775497,1,93.7404346495256
0,11,0.020763,0.022943,0.0,1e-09,22.03235280399654,0.0024982760163243453,0.295607,0.0876,0.025992,-1.005046,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
1,11,0.021573,0.027355,0.000162,0.1718546868987322,91.20058739929382,0.010614823994381045,0.293345,0.0861,0.025296,0.359564,0.292,0.001375,0.0632653061224489,0.292577,0.0856,0.025047,0.360536,64.55327370389986,0.001375,0.01847346938775508,1,144.35115628222138
2,11,0.021824,0.028721,0.0,1e-09,41.068078139899775,0.0029346756778928958,0.296435,0.0881,0.02621,-0.550097,0.297,0.001,0.01,0.297063,0.0882,0.026215,-0.540406,63.466518254339256,0.001,0.00297,1,897.8675645342312
3,11,0.02022,0.019991,1.7e-05,0.018034133810360786,72.04299565264373,0.003345559896266382,0.289969,0.0841,0.024414,-0.005842,0.292,0.001375,0.0159183673469387,0.292031,0.0853,0.024907,-0.005842,64.55327370389986,0.001375,0.0046481632653061,1,573.7033134293436
4,11,0.01953,0.016233,0.0,1e-09,33.76286397006475,0.0026933046515396006,0.289686,0.084,0.024408,-0.194349,0.292,0.001,0.0277551020408163,0.292136,0.0853,0.024933,-0.190204,64.55327370389986,0.001,0.008104489795918358,1,329.0357238785929
5,11,0.019081,0.013791,0.0,1e-09,34.56041567843851,0.007015502472880825,0.281073,0.079,0.022214,1.661689,0.276,0.004375,0.1993877551020408,0.281224,0.0792,0.022303,1.660706,68.29549246934332,0.004375,0.05503102040816326,1,48.457518085038004
6,11,0.019021,0.013467,8e-05,0.08486651204875664,80.47908458957062,0.006438838992521519,0.289969,0.0842,0.024484,0.319224,0.288,0.00475,0.1165306122448979,0.289853,0.084,0.024378,0.318383,65.44984694978736,0.00475,0.033560816326530594,1,79.45774145423886
7,11,0.019832,0.017876,9.5e-05,0.10077898305789852,84.96618648609619,0.010576191861712346,0.301108,0.0907,0.027324,-1.144395,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
8,11,0.019968,0.01862,0.0,1e-09,2.1130890967391287,0.0013967928469430513,0.275052,0.0757,0.020809,-0.053446,0.275,0.001,0.0159183673469387,0.275039,0.0756,0.020807,-0.048699,68.54383971468638,0.001,0.0043775510204081425,1,609.168609168612
9,11,0.021273,0.025722,0.0,1e-09,10.828669020745698,0.002068682515081993,0.282667,0.0799,0.022611,0.765773,0.278,0.00775,0.193469387755102,0.282822,0.0801,0.022714,0.764062,67.80415799114661,0.00775,0.053784489795918364,1,49.58058869360208
10,11,0.02309,0.035608,0.0,1e-09,30.51267774039263,0.004777154126373081,0.300975,0.0906,0.027295,0.023872,0.3,0.008875,0.0987755102040816,0.301191,0.0908,0.027397,0.023843,62.83185307179586,0.008875,0.02963265306122448,1,89.99081726354457
11,11,0.023999,0.040558,0.0,1e-09,39.18008867699291,0.0035797812747924637,0.301089,0.0907,0.027354,-1.578226,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
12,11,0.024466,0.043096,0.0,1e-09,11.728613731465563,0.0019087024607664545,0.290853,0.0848,0.024807,-0.156136,0.292,0.001,0.0218367346938775,0.292087,0.0853,0.02492,-0.144198,64.55327370389986,0.001,0.006376326530612229,1,418.21363035036165
13,11,0.033728,0.093508,7.1e-05,0.07531902944327153,88.7060253526657,0.007773114720891053,0.291167,0.0848,0.024733,-0.386329,0.284,0.001,0.0395918367346938,0.284272,0.0808,0.022973,-0.393613,66.37167578006606,0.001,0.011244081632653037,1,237.16180242969895
14,11,0.060396,0.238641,0.000161,0.17079385549812276,91.17542178024769,0.010086311488817279,0.290338,0.0844,0.024527,0.291007,0.288,0.008125,0.1520408163265306,0.291034,0.0848,0.024726,0.29066,65.44984694978736,0.008125,0.04378775510204081,1,60.89982600049715
15,11,0.086785,0.382257,8.1e-05,0.0859273434493661,78.74401947328182,0.010604875081419787,0.29506,0.0871,0.025737,-1.126744,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
16,11,0.117214,0.547863,0.000612,0.6492288171729883,100.0,0.029240165130026877,0.288883,0.0835,0.024169,0.311577,0.287,0.00625,0.1342857142857142,0.28941,0.0838,0.024285,0.310883,65.67789519699916,0.00625,0.03853999999999997,1,69.19218128351501
17,11,0.138537,0.663909,5.2e-05,0.05516323283169181,63.10767117349224,0.014062533383918718,0.294144,0.0866,0.025499,-1.10007,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
18,11,0.149574,0.723977,7.6e-05,0.08062318644631881,71.50630510789318,0.012721349627296902,0.289072,0.0836,0.024217,0.534929,0.286,0.006625,0.1579591836734694,0.289336,0.0838,0.02428,0.534156,65.90753818719845,0.006625,0.045176326530612244,1,59.02796600471019
19,11,0.170268,0.836601,0.000302,0.32037108298405637,89.05157407091549,0.031006999345232905,0.289559,0.0839,0.024301,-0.779585,0.282,0.001,0.01,0.28208,0.0796,0.022446,-0.662833,66.84239688488923,0.001,0.0028199999999999996,1,945.6264775413713
20,11,0.201097,1.0,0.000328,0.34795269939990225,86.97985734721009,0.04737886354223775,0.289456,0.0838,0.024282,0.35673,0.286,0.0085,0.1638775510204081,0.289501,0.0839,0.024349,0.357963,65.90753818719845,0.0085,0.04686897959183672,1,56.896196373157785
21,11,0.200408,1.0,0.000744,0.7892585620534367,93.80066299827274,0.06129508992022373,0.290279,0.0843,0.024489,-0.626533,0.282,0.001,0.0218367346938775,0.282126,0.0796,0.022457,-0.619904,66.84239688488923,0.001,0.006157959183673454,1,433.0439009301617
22,11,0.197196,0.983151,0.000647,0.6863579161943193,92.58626100132685,0.07542031098909657,0.289872,0.084,0.024377,0.012318,0.289,0.00925,0.0928571428571428,0.289943,0.0842,0.024451,0.012172,65.22337689113758,0.00925,0.02683571428571427,1,99.37006476798871
